1686326697, 42.96261813340486, 45.19337514867166, 58.120043265177465
1686326698, 42.96261813340486, 45.19337514867166, 58.120043265177465
1686326699, 42.94213622978538, 45.19337514867166, 58.120043265177465
1686326700, 42.94213622978538, 47.43549155046268, 58.9276859505081
1686326701, 44.44093439216726, 47.43549155046268, 58.9276859505081
1686326702, 44.44093439216726, 47.43549155046268, 58.9276859505081
1686326703, 44.44093439216726, 47.43549155046268, 58.9276859505081
1686326704, 44.44093439216726, 47.43549155046268, 58.9276859505081
1686326706, 44.44093439216726, 47.43549155046268, 58.9276859505081
1686326707, 53.15012073336969, 47.43549155046268, 58.9276859505081
1686326708, 53.15012073336969, 47.43549155046268, 58.9276859505081
1686326709, 53.15012073336969, 59.53968957545069, 58.9276859505081
1686326710, 57.5976591053775, 59.53968957545069, 58.9276859505081
1686326711, 57.5976591053775, 71.68074537964503, 58.9276859505081
1686326712, 57.5976591053775, 71.68074537964503, 58.9276859505081
1686326713, 57.5976591053775, 71.68074537964503, 58.9276859505081
1686326714, 57.5976591053775, 71.68074537964503, 66.62768595050943
1686326715, 61.55274726358076, 74.95354465891721, 72.76299770756128
1686326716, 61.55274726358076, 74.95354465891721, 72.76299770756128
1686326717, 62.18755723824454, 74.95354465891721, 72.76299770756128
1686326718, 62.18755723824454, 74.95354465891721, 72.76299770756128
1686326719, 62.18755723824454, 74.95354465891721, 72.76299770756128
1686326720, 62.18755723824454, 74.95354465891721, 72.76299770756128
1686326721, 61.37089057157854, 74.95354465891721, 72.76299770756128
1686326723, 61.37089057157854, 68.26776485106673, 72.76299770756128
1686326724, 61.37089057157854, 68.26776485106673, 72.76299770756128
1686326725, 60.64460625458381, 68.26776485106673, 72.76299770756128
1686326726, 60.64460625458381, 64.21218077304457, 72.76299770756128
1686326727, 60.64460625458381, 64.21218077304457, 72.76299770756128
1686326728, 60.64460625458381, 64.21218077304457, 70.01299770756037
1686326729, 60.64460625458381, 64.21218077304457, 70.01299770756037
1686326730, 58.41333333333265, 63.81913637306113, 70.01299770756037
1686326731, 58.092659250870256, 63.81913637306113, 70.01299770756037
1686326732, 58.092659250870256, 63.81913637306113, 70.01299770756037
1686326733, 58.092659250870256, 63.81913637306113, 70.01299770756037
1686326734, 58.092659250870256, 63.81913637306113, 70.01299770756037
1686326735, 58.092659250870256, 63.81913637306113, 70.01299770756037
1686326736, 58.092659250870256, 63.81913637306113, 70.01299770756037
1686326737, 58.585990807373534, 66.46312197562017, 70.01299770756037
1686326738, 58.585990807373534, 66.46312197562017, 70.01299770756037
1686326739, 58.585990807373534, 66.46312197562017, 70.01299770756037
1686326741, 57.02265747404185, 67.78676744831235, 70.01299770756037
1686326742, 57.02265747404185, 70.70954767624544, 70.01299770756037
1686326743, 57.02265747404185, 70.70954767624544, 74.01299770755978
1686326744, 57.02265747404185, 70.70954767624544, 73.93235639219915
1686326745, 57.492657474043014, 70.70954767624544, 73.93235639219915
1686326746, 57.492657474043014, 70.7213817513924, 73.93235639219915
1686326747, 58.79513445234796, 70.7213817513924, 73.93235639219915
1686326748, 58.79513445234796, 70.7213817513924, 73.93235639219915
1686326749, 58.79513445234796, 70.7213817513924, 73.93235639219915
1686326750, 58.79513445234796, 70.7213817513924, 73.93235639219915
1686326751, 58.79513445234796, 70.7213817513924, 73.93235639219915
1686326752, 58.79513445234796, 70.7213817513924, 73.93235639219915
1686326753, 59.63955001308736, 69.28895764609807, 73.93235639219915
1686326754, 60.40475576618243, 69.28895764609807, 73.93235639219915
1686326755, 60.40475576618243, 72.55676799518344, 73.93235639219915
1686326756, 60.40475576618243, 73.8201328216796, 73.93235639219915
1686326757, 60.40475576618243, 73.8201328216796, 73.93235639219915
1686326758, 60.40475576618243, 73.8201328216796, 73.93235639219915
1686326759, 62.131422432847984, 73.8201328216796, 73.93235639219915
1686326760, 62.131422432847984, 73.8201328216796, 76.47860571694744
1686326762, 62.61295287033858, 73.8201328216796, 76.47860571694744
1686326763, 62.61295287033858, 75.87422206478897, 76.47860571694744
1686326764, 62.61295287033858, 75.87422206478897, 76.47860571694744
1686326765, 62.61295287033858, 75.87422206478897, 76.47860571694744
1686326766, 62.61295287033858, 75.87422206478897, 76.47860571694744
1686326767, 64.53265188025573, 75.87422206478897, 76.47860571694744
1686326768, 64.53265188025573, 81.8019055198962, 76.47860571694744
1686326769, 64.53265188025573, 81.8019055198962, 82.6974043917001
1686326770, 66.41449859011607, 83.16246227255715, 82.6974043917001
1686326771, 66.41449859011607, 84.12896903639, 82.6974043917001
1686326772, 66.41449859011607, 84.12896903639, 91.99099717704482
1686326773, 66.41449859011607, 84.12896903639, 91.99099717704482
1686326774, 66.90449859011615, 84.12896903639, 90.73441035319102
1686326776, 66.90449859011615, 85.73044498553206, 92.85991334394777
1686326777, 67.65483301009257, 85.73044498553206, 92.85991334394777
1686326778, 67.65483301009257, 85.73044498553206, 92.85991334394777
1686326779, 67.65483301009257, 85.73044498553206, 92.85991334394777
1686326780, 67.65483301009257, 85.73044498553206, 92.85991334394777
1686326781, 67.65483301009257, 85.73044498553206, 92.85991334394777
1686326782, 62.23094945790238, 85.73044498553206, 92.85991334394777
1686326783, 62.23094945790238, 77.64940779419484, 90.95988182578128
1686326784, 62.23094945790238, 77.64940779419484, 90.95988182578128
1686326785, 60.03675179031802, 77.64940779419484, 90.95988182578128
1686326786, 60.03675179031802, 77.64940779419484, 90.95988182578128
1686326787, 60.03675179031802, 72.65071317570029, 85.35357787606355
1686326788, 60.03675179031802, 65.06501174155298, 77.30722122405506
1686326790, 59.81341845698496, 65.06501174155298, 70.86156179166944
1686326791, 59.81341845698496, 58.78359467658637, 70.86156179166944
1686326792, 59.55220978577805, 58.78359467658637, 70.86156179166944
1686326793, 59.55220978577805, 58.78359467658637, 70.86156179166944
1686326794, 59.55220978577805, 58.78359467658637, 70.86156179166944
1686326795, 59.55220978577805, 58.78359467658637, 70.86156179166944
1686326796, 59.55220978577805, 58.78359467658637, 70.86156179166944
1686326797, 61.244832956524476, 58.78359467658637, 70.86156179166944
1686326798, 61.244832956524476, 61.81997399893451, 70.86156179166944
1686326799, 61.244832956524476, 61.81997399893451, 70.86156179166944
1686326800, 63.65755936514714, 65.74562955380893, 70.86156179166944
1686326801, 63.65755936514714, 67.63493736517476, 70.86156179166944
1686326802, 63.65755936514714, 67.63493736517476, 70.86156179166944
1686326804, 63.65755936514714, 67.63493736517476, 70.86156179166944
1686326805, 62.63237205678858, 67.63493736517476, 70.86156179166944
1686326806, 62.63237205678858, 67.63493736517476, 85.69908211958543
1686326807, 63.073246308018746, 74.08437549357734, 85.69908211958543
1686326808, 63.073246308018746, 74.08437549357734, 85.69908211958543
1686326809, 63.073246308018746, 74.08437549357734, 85.69908211958543
1686326810, 63.073246308018746, 74.08437549357734, 90.51969818044459
1686326811, 63.073246308018746, 74.08437549357734, 90.51969818044459
1686326812, 62.74454639091235, 74.08437549357734, 90.51969818044459
1686326813, 62.74454639091235, 74.81468552278983, 91.45800117288246
1686326814, 62.74454639091235, 74.81468552278983, 91.45800117288246
1686326816, 61.04054188957009, 76.67469792034075, 91.45800117288246
1686326817, 61.04054188957009, 76.67469792034075, 91.45800117288246
1686326818, 61.04054188957009, 76.67469792034075, 82.58527274472499
1686326819, 61.04054188957009, 76.67469792034075, 75.74280621571734
1686326820, 62.51572919792847, 72.08833985617115, 75.74280621571734
1686326821, 62.51572919792847, 72.08833985617115, 75.74280621571734
1686326822, 62.069692459517384, 72.08833985617115, 75.74280621571734
1686326823, 62.069692459517384, 72.08833985617115, 75.74280621571734
1686326824, 62.069692459517384, 72.08833985617115, 75.74280621571734
1686326825, 62.069692459517384, 72.08833985617115, 75.74280621571734
1686326826, 62.069692459517384, 72.08833985617115, 75.74280621571734
1686326827, 61.47383430537259, 72.08833985617115, 75.74280621571734
1686326828, 61.47383430537259, 69.58338475597276, 75.74280621571734
1686326829, 60.16587974792601, 69.58338475597276, 75.74280621571734
1686326830, 60.16587974792601, 62.16702142897638, 75.74280621571734
1686326831, 60.16587974792601, 62.16702142897638, 75.74280621571734
1686326833, 60.16587974792601, 62.16702142897638, 75.74280621571734
1686326834, 60.16587974792601, 62.16702142897638, 75.74280621571734
1686326835, 58.73328325435916, 62.16702142897638, 75.74280621571734
1686326836, 58.73328325435916, 62.21035842971001, 75.74280621571734
1686326837, 57.99834709430691, 62.21035842971001, 77.3837616654017
1686326838, 57.99834709430691, 62.21035842971001, 80.52637855080921
1686326839, 57.99834709430691, 62.21035842971001, 80.52637855080921
1686326840, 57.99834709430691, 62.21035842971001, 80.52637855080921
1686326841, 57.99834709430691, 62.21035842971001, 88.96862822521112
1686326842, 60.32346239867812, 62.21035842971001, 88.96862822521112
1686326843, 60.32346239867812, 67.0273633102031, 88.96862822521112
1686326844, 60.32346239867812, 67.0273633102031, 90.05247559348945
1686326845, 61.14473554492223, 69.84875368684996, 90.05247559348945
1686326846, 61.14473554492223, 78.10049381667652, 90.05247559348945
1686326847, 61.14473554492223, 78.10049381667652, 86.40357301267758
1686326848, 61.14473554492223, 78.10049381667652, 86.40357301267758
1686326849, 61.14473554492223, 78.10049381667652, 82.07351005382661
1686326850, 62.620524307732936, 78.63693590650752, 82.07351005382661
1686326852, 61.97483053952946, 78.63693590650752, 82.07351005382661
1686326853, 61.97483053952946, 78.63693590650752, 82.07351005382661
1686326854, 61.97483053952946, 78.63693590650752, 82.07351005382661
1686326855, 61.97483053952946, 78.63693590650752, 82.07351005382661
1686326856, 61.97483053952946, 78.63693590650752, 82.07351005382661
1686326857, 59.46199043959226, 78.63693590650752, 82.07351005382661
1686326858, 59.46199043959226, 74.48697073348355, 82.07351005382661
1686326859, 59.46199043959226, 74.48697073348355, 74.22094438840766
1686326860, 59.333006632512195, 70.94394867137532, 74.22094438840766
1686326861, 59.333006632512195, 66.05300080089329, 74.22094438840766
1686326862, 59.333006632512195, 66.05300080089329, 74.22094438840766
1686326863, 59.333006632512195, 66.05300080089329, 74.22094438840766
1686326864, 58.92381809759836, 66.05300080089329, 74.22094438840766
1686326865, 58.92381809759836, 63.117272552362415, 72.34934892754923
1686326866, 59.7895534570584, 63.117272552362415, 72.34934892754923
1686326867, 59.7895534570584, 63.117272552362415, 72.34934892754923
1686326868, 59.7895534570584, 63.117272552362415, 72.34934892754923
1686326869, 59.7895534570584, 63.117272552362415, 72.34934892754923
1686326870, 59.7895534570584, 63.117272552362415, 72.34934892754923
1686326871, 59.7895534570584, 63.117272552362415, 72.34934892754923
1686326872, 60.785650578159675, 61.25555505826575, 72.34934892754923
1686326874, 60.785650578159675, 61.25555505826575, 72.34934892754923
1686326875, 63.33778424332606, 61.25555505826575, 72.34934892754923
1686326876, 63.33778424332606, 61.25555505826575, 72.34934892754923
1686326877, 63.33778424332606, 61.25555505826575, 80.60692246423858
1686326878, 63.33778424332606, 67.32163267896514, 80.60692246423858
1686326879, 63.33778424332606, 69.6135275566494, 87.75572036910603
1686326880, 63.70379645372058, 71.90888799445739, 87.75572036910603
1686326881, 63.70379645372058, 71.90888799445739, 89.75806800310974
1686326882, 63.61230133610307, 71.90888799445739, 89.75806800310974
1686326883, 63.61230133610307, 71.90888799445739, 89.75806800310974
1686326884, 63.61230133610307, 71.90888799445739, 89.75806800310974
1686326885, 63.61230133610307, 71.90888799445739, 89.75806800310974
1686326886, 63.61230133610307, 71.90888799445739, 89.75806800310974
1686326887, 65.53671578654554, 74.53385713313612, 89.75806800310974
1686326888, 65.53671578654554, 74.53385713313612, 82.61579256363561
1686326889, 62.43777479950876, 74.53385713313612, 82.61579256363561
1686326890, 62.43777479950876, 71.58486554697453, 82.61579256363561
1686326891, 62.43777479950876, 71.58486554697453, 82.61579256363561
1686326893, 62.43777479950876, 71.58486554697453, 67.45855487054934
1686326894, 62.43777479950876, 71.58486554697453, 67.45855487054934
1686326895, 58.9622021096023, 71.58486554697453, 67.45855487054934
1686326896, 58.9622021096023, 71.64935067424753, 67.45855487054934
1686326897, 56.28796186776012, 71.64935067424753, 67.45855487054934
1686326898, 56.28796186776012, 71.64935067424753, 67.45855487054934
1686326899, 56.28796186776012, 71.64935067424753, 67.45855487054934
1686326900, 56.28796186776012, 71.64935067424753, 67.45855487054934
1686326901, 56.28796186776012, 71.64935067424753, 67.45855487054934
1686326902, 53.285199080983546, 71.64935067424753, 67.45855487054934
1686326903, 53.285199080983546, 71.37089505697068, 67.45855487054934
1686326904, 53.285199080983546, 71.37089505697068, 67.45855487054934
1686326905, 52.50802333906917, 71.37089505697068, 67.45855487054934
1686326906, 52.50802333906917, 61.2672012287817, 67.45855487054934
1686326907, 52.50802333906917, 61.2672012287817, 72.26531437036456
1686326908, 52.50802333906917, 61.2672012287817, 72.26531437036456
1686326909, 55.72691341758488, 61.2672012287817, 72.26531437036456
1686326910, 55.72691341758488, 63.13077726268041, 72.26531437036456
