1686314151, 83.2778104347955, 76.67140113351942, 50.45691388422841
1686314152, 83.2778104347955, 76.67140113351942, 50.45691388422841
1686314153, 89.98120387179499, 82.15434917400545, 50.45691388422841
1686314154, 89.98120387179499, 82.15434917400545, 54.18580383377897
1686314155, 89.98120387179499, 83.8076007227513, 54.18580383377897
1686314156, 93.38664644150826, 86.9421309621327, 54.18580383377897
1686314157, 93.38664644150826, 86.9421309621327, 54.18580383377897
1686314158, 93.38664644150826, 86.9421309621327, 56.73580519104838
1686314159, 93.38664644150826, 86.9421309621327, 59.33954398642779
1686314160, 90.13393826556756, 85.25933530396543, 59.33954398642779
1686314161, 90.13393826556756, 85.25933530396543, 59.33954398642779
1686314162, 85.90737887216162, 85.25933530396543, 59.33954398642779
1686314163, 85.90737887216162, 85.25933530396543, 59.33954398642779
1686314164, 85.90737887216162, 85.25933530396543, 59.33954398642779
1686314165, 85.90737887216162, 85.25933530396543, 59.33954398642779
1686314167, 85.90737887216162, 85.25933530396543, 59.33954398642779
1686314168, 83.02048670594898, 80.85663911019935, 59.33954398642779
1686314169, 83.02048670594898, 80.85663911019935, 50.41492187395547
1686314170, 77.07142385067984, 75.40581472340659, 50.41492187395547
1686314171, 77.07142385067984, 69.90859712927177, 50.41492187395547
1686314172, 77.07142385067984, 69.90859712927177, 50.41492187395547
1686314173, 77.07142385067984, 69.90859712927177, 54.53628367539575
1686314174, 75.87432968320277, 69.90859712927177, 54.53628367539575
1686314175, 75.87432968320277, 69.01345719731347, 59.02213523690334
1686314176, 75.87432968320277, 69.01345719731347, 59.02213523690334
1686314177, 75.78821984356085, 69.01345719731347, 59.02213523690334
1686314178, 75.78821984356085, 69.01345719731347, 59.02213523690334
1686314179, 75.78821984356085, 69.01345719731347, 59.02213523690334
1686314181, 75.78821984356085, 69.01345719731347, 59.02213523690334
1686314182, 75.78821984356085, 69.01345719731347, 59.02213523690334
1686314183, 76.19206364451549, 67.8775085906897, 59.02213523690334
1686314185, 76.19206364451549, 67.8775085906897, 65.12892911135258
1686314186, 76.19206364451549, 70.55614050617882, 65.12892911135258
1686314187, 78.86895411944232, 70.55614050617882, 65.12892911135258
1686314188, 78.86895411944232, 70.55614050617882, 71.32637650631196
1686314190, 78.86895411944232, 70.55614050617882, 71.32637650631196
1686314191, 82.44423146787813, 70.55614050617882, 74.82412442255684
1686314192, 82.44423146787813, 70.55614050617882, 74.82412442255684
1686314193, 82.44423146787813, 70.55614050617882, 74.82412442255684
1686314195, 82.44423146787813, 74.50107493571419, 74.82412442255684
1686314196, 82.44423146787813, 74.50107493571419, 74.82412442255684
1686314197, 82.44423146787813, 74.50107493571419, 74.82412442255684
1686314198, 84.44145193425881, 77.4139211213849, 77.14261986979596
1686314199, 84.44145193425881, 77.4139211213849, 77.14261986979596
1686314200, 82.01497469714765, 74.834900769696, 77.14261986979596
1686314201, 82.01497469714765, 76.77464070880626, 77.14261986979596
1686314202, 82.01497469714765, 76.77464070880626, 88.88597604696443
1686314203, 82.01497469714765, 76.77464070880626, 82.95043465766466
1686314204, 77.91266857395199, 76.77464070880626, 80.60382353126951
1686314205, 77.91266857395199, 72.60864181910632, 80.60382353126951
1686314207, 77.91266857395199, 72.60864181910632, 80.60382353126951
1686314208, 73.35154616202104, 72.60864181910632, 80.60382353126951
1686314210, 73.35154616202104, 72.60864181910632, 80.60382353126951
1686314211, 73.35154616202104, 72.60864181910632, 80.60382353126951
1686314212, 73.35154616202104, 72.60864181910632, 80.60382353126951
1686314214, 73.35154616202104, 68.16996266131362, 80.60382353126951
1686314215, 73.35154616202104, 68.16996266131362, 80.60382353126951
1686314216, 72.18892255777516, 69.325231438738, 74.52473431691986
1686314217, 72.18892255777516, 69.325231438738, 74.52473431691986
1686314218, 72.18892255777516, 69.325231438738, 74.52473431691986
1686314219, 72.18892255777516, 69.325231438738, 68.58047135217976
1686314220, 79.61725046566633, 69.325231438738, 69.74499137147507
1686314221, 79.61725046566633, 69.08971459093327, 69.74499137147507
1686314223, 85.08311615535776, 69.08971459093327, 69.74499137147507
1686314224, 85.08311615535776, 69.08971459093327, 69.74499137147507
1686314225, 85.08311615535776, 69.08971459093327, 69.74499137147507
1686314226, 85.08311615535776, 69.08971459093327, 69.74499137147507
1686314227, 87.2822036686987, 69.08971459093327, 69.74499137147507
1686314228, 87.2822036686987, 76.11649661400479, 69.74499137147507
1686314229, 87.2822036686987, 76.11649661400479, 73.94803408502149
1686314230, 84.97961302710368, 76.11649661400479, 73.94803408502149
1686314231, 84.97961302710368, 75.00335622592918, 73.94803408502149
1686314232, 84.97961302710368, 75.00335622592918, 72.73227420592647
1686314233, 84.97961302710368, 75.00335622592918, 75.43343064130664
1686314234, 84.97961302710368, 75.00335622592918, 76.16208040538798
1686314235, 76.98845129422232, 74.73114979566282, 76.16208040538798
1686314236, 76.98845129422232, 74.73114979566282, 76.16208040538798
1686314237, 72.13745097569267, 74.73114979566282, 76.16208040538798
1686314238, 72.13745097569267, 74.73114979566282, 76.16208040538798
1686314240, 72.13745097569267, 74.73114979566282, 76.16208040538798
1686314241, 72.13745097569267, 74.73114979566282, 76.16208040538798
1686314242, 72.13745097569267, 74.73114979566282, 76.16208040538798
1686314243, 72.13745097569267, 68.30886290950828, 74.1886870182137
1686314244, 72.13745097569267, 68.30886290950828, 74.1886870182137
1686314248, 72.25428144842729, 68.30886290950828, 74.1886870182137
1686314249, 68.28974537968631, 67.27600180298084, 69.56703921410121
1686314250, 73.02833922589667, 69.07463425458853, 64.64570181884685
1686314251, 77.91581399369869, 69.07463425458853, 64.64570181884685
1686314252, 77.91581399369869, 69.07463425458853, 64.64570181884685
1686314253, 77.91581399369869, 69.07463425458853, 64.64570181884685
1686314255, 77.91581399369869, 69.07463425458853, 64.64570181884685
1686314257, 77.91581399369869, 69.07463425458853, 64.64570181884685
1686314258, 77.91581399369869, 69.07463425458853, 64.64570181884685
1686314259, 83.9746498167392, 74.44559945907656, 64.64570181884685
1686314260, 87.34247139341551, 74.44559945907656, 64.64570181884685
1686314261, 87.34247139341551, 81.4601856697454, 64.64570181884685
1686314262, 87.34247139341551, 83.0910480254269, 76.43658341836107
1686314263, 87.34247139341551, 83.0910480254269, 78.11252979983071
1686314264, 85.69477697557517, 83.0910480254269, 78.11252979983071
1686314266, 85.69477697557517, 84.92499284271594, 78.11252979983071
1686314267, 82.29863898544042, 84.92499284271594, 78.11252979983071
1686314268, 82.29863898544042, 84.92499284271594, 78.11252979983071
1686314269, 82.29863898544042, 84.92499284271594, 78.11252979983071
1686314270, 82.29863898544042, 84.92499284271594, 78.11252979983071
1686314271, 82.29863898544042, 84.92499284271594, 78.11252979983071
1686314272, 75.61440889887905, 84.92499284271594, 78.11252979983071
1686314273, 75.61440889887905, 77.84666173236548, 76.39288895559912
1686314274, 67.94957086818651, 77.84666173236548, 76.39288895559912
1686314276, 67.94957086818651, 73.64984055942205, 76.39288895559912
1686314278, 67.94957086818651, 73.64984055942205, 70.67379794906537
1686314279, 67.94957086818651, 65.08053268616418, 65.27783424234748
1686314280, 67.94957086818651, 65.08053268616418, 65.27783424234748
1686314281, 66.87743842595071, 65.08053268616418, 65.27783424234748
1686314284, 66.87743842595071, 65.08053268616418, 65.27783424234748
1686314287, 66.87743842595071, 65.08053268616418, 65.27783424234748
1686314288, 66.48451619272063, 58.24633616676286, 65.27783424234748
1686314290, 66.48451619272063, 58.24633616676286, 65.27783424234748
1686314291, 81.73537997624064, 67.42580611712705, 67.56586646764912
1686314292, 81.73537997624064, 67.42580611712705, 67.56586646764912
1686314293, 81.73537997624064, 73.14712557581042, 64.47095875139362
1686314294, 81.73537997624064, 73.14712557581042, 67.85882239785188
1686314295, 85.37487940882218, 73.14712557581042, 75.47789507788679
1686314296, 85.37487940882218, 81.15919232130823, 75.47789507788679
1686314297, 87.23069352849376, 81.15919232130823, 75.47789507788679
1686314298, 87.23069352849376, 81.15919232130823, 75.47789507788679
1686314299, 87.23069352849376, 81.15919232130823, 75.47789507788679
1686314300, 87.23069352849376, 81.15919232130823, 75.47789507788679
1686314302, 81.90671931449413, 81.15919232130823, 75.47789507788679
1686314303, 81.90671931449413, 76.97755364904269, 75.47789507788679
1686314304, 81.90671931449413, 76.97755364904269, 73.5621892015871
1686314305, 72.09315463863011, 76.97755364904269, 73.5621892015871
1686314306, 72.09315463863011, 68.78368561149469, 73.5621892015871
1686314307, 72.09315463863011, 68.78368561149469, 73.5621892015871
1686314309, 72.09315463863011, 68.78368561149469, 73.5621892015871
1686314314, 66.3648726591718, 60.62310166201053, 68.43368735188307
1686314315, 64.0282247546758, 60.62310166201053, 62.905321351422074
1686314317, 64.0282247546758, 60.62310166201053, 62.905321351422074
1686314318, 68.2539591953214, 60.62310166201053, 62.905321351422074
1686314321, 68.2539591953214, 60.62310166201053, 62.09077885884183
1686314322, 76.39495763907992, 69.55568166638199, 62.09077885884183
1686314323, 76.39495763907992, 69.55568166638199, 66.83249247425444
1686314324, 84.57986012134941, 69.55568166638199, 71.08817740500217
1686314325, 84.57986012134941, 69.55568166638199, 71.08817740500217
1686314326, 88.42921243651615, 69.55568166638199, 71.08817740500217
1686314328, 88.42921243651615, 69.55568166638199, 71.08817740500217
1686314329, 88.42921243651615, 78.14922228531196, 71.08817740500217
1686314330, 88.42921243651615, 78.14922228531196, 71.08817740500217
1686314331, 88.42921243651615, 78.14922228531196, 71.08817740500217
1686314332, 88.86398955718532, 78.14922228531196, 71.08817740500217
1686314333, 88.86398955718532, 82.84928836786074, 71.08817740500217
1686314334, 88.86398955718532, 82.84928836786074, 70.364224047879
1686314335, 85.83801068567422, 81.40979427314676, 70.364224047879
1686314336, 85.83801068567422, 81.32861249227341, 70.364224047879
1686314337, 85.83801068567422, 81.32861249227341, 68.9618862451713
1686314338, 85.83801068567422, 81.32861249227341, 71.61284611718936
1686314339, 80.56124955009388, 81.32861249227341, 68.95747741576417
1686314340, 80.56124955009388, 75.03260102739242, 68.95747741576417
1686314341, 73.95809459522994, 75.03260102739242, 68.95747741576417
1686314342, 73.95809459522994, 75.03260102739242, 68.95747741576417
1686314344, 73.95809459522994, 75.03260102739242, 68.95747741576417
1686314345, 73.95809459522994, 75.03260102739242, 68.95747741576417
1686314346, 73.95809459522994, 75.03260102739242, 68.95747741576417
1686314347, 73.95809459522994, 73.02476220443836, 68.95747741576417
1686314348, 73.95809459522994, 73.02476220443836, 64.9424782897944
1686314350, 74.01201773613667, 73.02476220443836, 64.9424782897944
1686314352, 74.01201773613667, 69.91970487272044, 64.9424782897944
1686314353, 70.79141831868206, 67.2659059313274, 63.02305849727375
1686314354, 70.79141831868206, 67.2659059313274, 63.02305849727375
1686314355, 70.79141831868206, 67.2659059313274, 61.77301263055602
1686314356, 71.74990626498929, 67.2659059313274, 61.77301263055602
1686314358, 76.72013244593393, 67.2659059313274, 61.77301263055602
1686314359, 76.72013244593393, 71.05827361563706, 61.77301263055602
1686314360, 76.72013244593393, 71.05827361563706, 61.77301263055602
1686314361, 76.72013244593393, 71.05827361563706, 61.77301263055602
1686314362, 76.72013244593393, 71.05827361563706, 61.77301263055602
1686314366, 76.72013244593393, 71.05827361563706, 67.13792139780205
1686314369, 81.8015569390204, 77.27736267332642, 67.13792139780205
1686314370, 86.30236210435763, 77.27736267332642, 72.11744694014405
1686314371, 89.78636144537266, 77.27736267332642, 72.11744694014405
1686314372, 89.78636144537266, 79.1858160780404, 77.70165637235623
1686314373, 89.78636144537266, 79.1858160780404, 74.85268095341142
1686314374, 89.78636144537266, 79.1858160780404, 74.85268095341142
1686314375, 89.78636144537266, 79.1858160780404, 74.85268095341142
1686314377, 87.8477629765031, 79.1858160780404, 74.85268095341142
1686314378, 87.8477629765031, 78.60771766941782, 74.85268095341142
1686314379, 87.8477629765031, 78.60771766941782, 68.43601428674415
1686314380, 85.4890443449395, 78.60771766941782, 68.43601428674415
1686314381, 85.4890443449395, 75.87234258954803, 68.43601428674415
1686314382, 85.4890443449395, 75.87234258954803, 64.13571946084885
1686314383, 85.4890443449395, 75.87234258954803, 68.01905279418281
1686314384, 81.97997411581268, 75.87234258954803, 63.06115577078325
1686314385, 81.97997411581268, 69.7475206984933, 63.06115577078325
1686314386, 76.94196877892162, 69.7475206984933, 63.06115577078325
1686314387, 76.94196877892162, 69.7475206984933, 63.06115577078325
1686314388, 76.94196877892162, 69.7475206984933, 63.06115577078325
1686314390, 76.94196877892162, 69.7475206984933, 63.06115577078325
1686314391, 76.94196877892162, 69.7475206984933, 63.06115577078325
1686314392, 76.94196877892162, 69.7475206984933, 63.06115577078325
1686314393, 76.94196877892162, 63.10637894940736, 66.43903934048458
1686314394, 76.94196877892162, 63.10637894940736, 66.43903934048458
1686314396, 71.8513165753921, 59.68029596429493, 66.43903934048458
1686314398, 71.8513165753921, 61.149261481536, 66.43903934048458
1686314399, 71.8513165753921, 61.149261481536, 63.777381772196144
1686314400, 75.5786235501339, 61.149261481536, 63.777381772196144
1686314401, 75.5786235501339, 61.149261481536, 63.777381772196144
1686314402, 75.5786235501339, 61.149261481536, 65.00311588664164
1686314403, 80.58295524317812, 65.12142833891903, 65.00311588664164
1686314404, 80.58295524317812, 65.12142833891903, 65.00311588664164
1686314406, 80.58295524317812, 65.12142833891903, 65.00311588664164
1686314407, 80.58295524317812, 65.12142833891903, 65.00311588664164
1686314408, 84.82994404681908, 73.15743294498452, 65.00311588664164
1686314409, 84.82994404681908, 73.15743294498452, 69.22059434563559
1686314410, 84.34775921118123, 76.9303982105171, 69.22059434563559
1686314411, 84.34775921118123, 78.23873154385058, 69.22059434563559
1686314412, 84.34775921118123, 78.23873154385058, 70.95090548750696
1686314413, 84.34775921118123, 78.23873154385058, 71.38072500485592
1686314414, 84.34775921118123, 78.23873154385058, 72.0623442488733
1686314415, 78.22134222538915, 74.51556548849896, 72.0623442488733
1686314417, 78.22134222538915, 74.51556548849896, 72.0623442488733
1686314418, 74.145810983004, 74.51556548849896, 72.0623442488733
1686314421, 74.145810983004, 74.51556548849896, 72.0623442488733
1686314423, 74.145810983004, 74.51556548849896, 72.0623442488733
1686314424, 74.145810983004, 74.51556548849896, 67.416982220178
1686314425, 68.2551499657009, 68.82561196878504, 67.416982220178
1686314426, 68.2551499657009, 68.82561196878504, 67.416982220178
1686314428, 68.2551499657009, 62.321655998728836, 67.416982220178
1686314429, 68.2551499657009, 62.321655998728836, 68.17602919940771
1686314430, 72.53402545413344, 62.321655998728836, 65.48794985446494
1686314431, 72.53402545413344, 64.52998933206263, 65.48794985446494
1686314432, 77.8191793505708, 64.52998933206263, 65.48794985446494
1686314435, 77.8191793505708, 64.52998933206263, 65.48794985446494
1686314436, 77.8191793505708, 64.52998933206263, 65.48794985446494
1686314437, 77.8191793505708, 64.52998933206263, 65.48794985446494
1686314438, 77.8191793505708, 64.52998933206263, 65.48794985446494
1686314439, 77.8191793505708, 64.52998933206263, 65.48794985446494
1686314440, 84.07208640923729, 71.80075957886265, 65.48794985446494
1686314441, 91.19763826133534, 83.00126009299342, 64.69735219006355
1686314442, 91.19763826133534, 83.00126009299342, 71.28227505202076
1686314444, 91.19763826133534, 86.3525460701076, 71.28227505202076
1686314445, 89.9467318885213, 86.3525460701076, 71.32738224082965
1686314446, 89.9467318885213, 88.15636882231105, 71.32738224082965
1686314447, 86.28808132030056, 88.15636882231105, 71.32738224082965
1686314448, 86.28808132030056, 88.15636882231105, 71.32738224082965
1686314449, 86.28808132030056, 88.15636882231105, 71.32738224082965
1686314450, 86.28808132030056, 88.15636882231105, 71.32738224082965
1686314451, 86.28808132030056, 88.15636882231105, 71.32738224082965
1686314452, 80.7199218606578, 88.15636882231105, 71.32738224082965
1686314453, 80.7199218606578, 80.36809932924402, 73.17477472568203
1686314454, 80.7199218606578, 80.36809932924402, 73.17477472568203
1686314455, 71.3017047855322, 69.98121812379905, 73.17477472568203
1686314460, 71.3017047855322, 62.97961873286303, 73.17477472568203
1686314461, 64.7638990078222, 62.97961873286303, 63.93851165981581
1686314464, 64.7638990078222, 57.73967196486851, 58.80883257867235
1686314465, 64.7638990078222, 57.73967196486851, 58.80883257867235
1686314466, 64.7638990078222, 57.73967196486851, 58.80883257867235
1686314467, 67.85540453945382, 57.73967196486851, 58.80883257867235
1686314471, 67.85540453945382, 57.73967196486851, 58.80883257867235
1686314472, 67.85540453945382, 68.02967066511722, 55.28537109155542
1686314474, 67.85540453945382, 68.02967066511722, 62.81411067252172
1686314476, 76.56875279361677, 71.64684782278708, 74.59665777339663
1686314477, 86.8839370914096, 71.64684782278708, 74.59665777339663
1686314478, 86.8839370914096, 71.64684782278708, 74.59665777339663
1686314479, 86.8839370914096, 71.64684782278708, 74.59665777339663
1686314480, 86.8839370914096, 71.64684782278708, 74.59665777339663
1686314481, 86.8839370914096, 80.02664183563216, 74.59665777339663
1686314482, 87.55460567787343, 80.02664183563216, 74.59665777339663
1686314483, 87.55460567787343, 84.30463189465603, 77.81031592036085
1686314485, 86.43687273987592, 84.30463189465603, 77.81031592036085
1686314486, 86.43687273987592, 82.19637413956339, 77.81031592036085
1686314487, 86.43687273987592, 82.19637413956339, 77.81031592036085
1686314488, 86.43687273987592, 82.19637413956339, 71.36003357482025
1686314489, 86.43687273987592, 82.19637413956339, 67.02977744586634
1686314490, 77.03133555628384, 76.31884077384007, 67.02977744586634
1686314491, 77.03133555628384, 76.31884077384007, 67.02977744586634
1686314492, 70.2833116276847, 76.31884077384007, 67.02977744586634
1686314493, 70.2833116276847, 76.31884077384007, 67.02977744586634
1686314494, 70.2833116276847, 76.31884077384007, 67.02977744586634
1686314495, 70.2833116276847, 76.31884077384007, 67.02977744586634
1686314498, 70.2833116276847, 76.31884077384007, 67.02977744586634
1686314499, 70.2833116276847, 67.78213968942211, 67.02977744586634
1686314500, 65.66490524296728, 67.78213968942211, 64.2411476530281
1686314501, 65.66490524296728, 67.78213968942211, 64.2411476530281
1686314502, 65.66490524296728, 64.10711925134682, 63.727337082452074
1686314504, 65.66490524296728, 64.10711925134682, 65.15468939720796
1686314505, 71.77010308894953, 64.10711925134682, 65.15468939720796
1686314507, 71.77010308894953, 68.1251024627141, 62.85870042531091
1686314508, 78.36199557550827, 68.1251024627141, 62.85870042531091
