1686344466, 89.57454877236859, 84.62109614978736, 58.1625532195676
1686344467, 92.64101073142669, 84.62109614978736, 58.1625532195676
1686344468, 92.64101073142669, 85.44380621634508, 58.1625532195676
1686344469, 92.64101073142669, 85.44380621634508, 60.69916418902527
1686344470, 88.15463361154207, 81.99820104831754, 60.69916418902527
1686344471, 88.15463361154207, 79.26619490445876, 60.69916418902527
1686344472, 88.15463361154207, 79.26619490445876, 62.96355257030813
1686344473, 88.15463361154207, 79.26619490445876, 62.96355257030813
1686344474, 77.63340990651383, 79.26619490445876, 62.77895455200986
1686344475, 77.63340990651383, 72.39849871373369, 62.77895455200986
1686344476, 72.52244335583933, 72.39849871373369, 62.77895455200986
1686344478, 72.52244335583933, 72.39849871373369, 62.77895455200986
1686344479, 72.52244335583933, 72.39849871373369, 62.77895455200986
1686344480, 72.52244335583933, 72.39849871373369, 62.77895455200986
1686344481, 72.52244335583933, 72.39849871373369, 62.77895455200986
1686344482, 72.52244335583933, 72.39849871373369, 62.77895455200986
1686344483, 72.52244335583933, 69.03455439899757, 64.2272675095056
1686344484, 72.52244335583933, 69.03455439899757, 64.2272675095056
1686344485, 67.52179944744128, 69.03455439899757, 64.2272675095056
1686344487, 67.52179944744128, 69.03455439899757, 64.2272675095056
1686344488, 67.52179944744128, 71.32361773646643, 73.1543462212346
1686344489, 67.52179944744128, 71.32361773646643, 75.15399932242028
1686344490, 78.12266022708857, 71.32361773646643, 75.15399932242028
1686344493, 78.12266022708857, 71.32361773646643, 75.15399932242028
1686344494, 81.78933562781133, 77.98982214924195, 75.15399932242028
1686344496, 81.78933562781133, 77.98982214924195, 75.15399932242028
1686344497, 87.9420328041563, 77.98982214924195, 75.15399932242028
1686344498, 87.9420328041563, 81.40197979923799, 75.15399932242028
1686344499, 87.9420328041563, 81.40197979923799, 74.95356947105056
1686344500, 89.40120542538502, 81.40197979923799, 74.95356947105056
1686344501, 89.40120542538502, 84.70915680995118, 74.95356947105056
1686344502, 89.40120542538502, 84.70915680995118, 74.09901694187535
1686344503, 89.40120542538502, 84.70915680995118, 70.30168854483603
1686344504, 89.40120542538502, 84.70915680995118, 67.27749262606167
1686344505, 83.24688515551662, 77.93415680995184, 67.27749262606167
1686344506, 83.24688515551662, 77.93415680995184, 67.27749262606167
1686344507, 80.78378199055226, 77.93415680995184, 67.27749262606167
1686344509, 80.78378199055226, 77.93415680995184, 67.27749262606167
1686344510, 80.78378199055226, 77.93415680995184, 67.27749262606167
1686344511, 80.78378199055226, 77.93415680995184, 67.27749262606167
1686344512, 71.1434333256105, 77.93415680995184, 67.27749262606167
1686344513, 71.1434333256105, 68.9097921395628, 64.14389826167593
1686344514, 71.1434333256105, 68.9097921395628, 64.14389826167593
1686344515, 64.03938438477155, 64.32939181384543, 64.14389826167593
1686344516, 64.03938438477155, 64.32939181384543, 64.14389826167593
1686344517, 64.03938438477155, 59.461355487286234, 60.74366833572734
1686344518, 64.03938438477155, 59.461355487286234, 60.74366833572734
1686344519, 67.92787846938865, 59.461355487286234, 61.739616119022905
1686344520, 67.92787846938865, 59.947744265108376, 61.739616119022905
1686344522, 69.01689481062445, 59.947744265108376, 61.739616119022905
1686344523, 69.01689481062445, 59.947744265108376, 61.739616119022905
1686344524, 69.01689481062445, 59.947744265108376, 61.739616119022905
1686344525, 69.01689481062445, 59.947744265108376, 61.739616119022905
1686344526, 69.01689481062445, 59.947744265108376, 61.739616119022905
1686344527, 69.01689481062445, 59.947744265108376, 61.739616119022905
1686344528, 69.01689481062445, 59.947744265108376, 61.739616119022905
1686344529, 77.67807710464547, 71.60945980067608, 67.37861850377446
1686344530, 86.50554921546987, 71.60945980067608, 67.37861850377446
1686344531, 86.50554921546987, 82.16300696328143, 67.37861850377446
1686344532, 86.50554921546987, 82.16300696328143, 68.69146925216893
1686344533, 86.50554921546987, 82.16300696328143, 68.69146925216893
1686344534, 86.4479972257696, 82.16300696328143, 68.97159254440194
1686344535, 86.4479972257696, 83.50743384505707, 68.97159254440194
1686344537, 84.96340975161407, 83.50743384505707, 68.97159254440194
1686344538, 84.96340975161407, 83.50743384505707, 68.97159254440194
1686344539, 84.96340975161407, 83.50743384505707, 68.97159254440194
1686344540, 84.96340975161407, 83.50743384505707, 68.97159254440194
1686344541, 84.96340975161407, 83.50743384505707, 68.97159254440194
1686344542, 79.01080543838896, 83.50743384505707, 68.97159254440194
1686344543, 79.01080543838896, 73.57692148534596, 65.5760668252261
1686344544, 79.01080543838896, 73.57692148534596, 65.5760668252261
1686344546, 70.06709016142219, 64.21734020784265, 65.5760668252261
1686344547, 70.06709016142219, 64.21734020784265, 62.05183437374634
1686344548, 70.06709016142219, 64.21734020784265, 60.682259789616495
1686344549, 70.06709016142219, 59.505378155320486, 58.84739420714189
1686344551, 66.33579360155844, 59.505378155320486, 58.84739420714189
1686344552, 66.36697536520575, 55.45789582905616, 58.84739420714189
1686344553, 66.36697536520575, 55.45789582905616, 58.84739420714189
1686344554, 66.36697536520575, 55.45789582905616, 58.84739420714189
1686344556, 66.36697536520575, 55.45789582905616, 58.84739420714189
1686344558, 66.36697536520575, 55.45789582905616, 58.84739420714189
1686344559, 66.36697536520575, 62.71727201009757, 59.349159188450294
1686344561, 78.63591054647785, 62.71727201009757, 59.349159188450294
1686344562, 78.63591054647785, 62.71727201009757, 59.349159188450294
1686344563, 78.63591054647785, 73.03051925368531, 68.87162153326292
1686344564, 78.63591054647785, 80.27416177468375, 72.64284204606051
1686344566, 78.63591054647785, 88.89157616997957, 72.64284204606051
1686344567, 86.70333598802938, 88.89157616997957, 72.64284204606051
1686344568, 86.70333598802938, 88.89157616997957, 72.64284204606051
1686344569, 86.70333598802938, 88.89157616997957, 72.64284204606051
1686344570, 86.70333598802938, 88.89157616997957, 72.64284204606051
1686344571, 86.70333598802938, 88.89157616997957, 72.64284204606051
1686344572, 84.98855642328505, 88.89157616997957, 72.64284204606051
1686344573, 84.98855642328505, 85.36397093225128, 73.4392378263164
1686344574, 84.98855642328505, 85.36397093225128, 73.4392378263164
1686344575, 80.64251546765117, 83.97817178747509, 73.4392378263164
1686344576, 80.64251546765117, 76.0575706022172, 73.4392378263164
1686344577, 80.64251546765117, 76.0575706022172, 64.13963214018737
1686344578, 80.64251546765117, 76.0575706022172, 61.82025929840843
1686344579, 74.49922668787408, 76.0575706022172, 61.82025929840843
1686344581, 74.49922668787408, 67.06705844761036, 61.82025929840843
1686344582, 67.73449724255448, 67.06705844761036, 61.82025929840843
1686344583, 67.73449724255448, 67.06705844761036, 61.82025929840843
1686344584, 67.73449724255448, 67.06705844761036, 61.82025929840843
1686344585, 67.73449724255448, 67.06705844761036, 61.82025929840843
1686344587, 67.73449724255448, 67.06705844761036, 61.82025929840843
1686344588, 67.73449724255448, 67.06705844761036, 61.82025929840843
1686344589, 67.73449724255448, 67.06705844761036, 57.41053964518731
1686344590, 65.91697192707686, 64.61539168360669, 57.41053964518731
1686344591, 65.91697192707686, 63.963604385566065, 57.41053964518731
1686344592, 67.79511520961431, 63.963604385566065, 59.89066989228491
1686344593, 67.79511520961431, 63.963604385566065, 59.89066989228491
1686344594, 73.1239592956213, 63.963604385566065, 59.655027404993135
1686344595, 73.1239592956213, 63.963604385566065, 59.655027404993135
1686344598, 78.20968501803308, 63.963604385566065, 59.655027404993135
1686344599, 78.20968501803308, 63.963604385566065, 59.655027404993135
1686344600, 78.20968501803308, 63.963604385566065, 59.655027404993135
1686344601, 78.20968501803308, 63.963604385566065, 59.655027404993135
1686344603, 78.20968501803308, 63.963604385566065, 59.655027404993135
1686344606, 78.20968501803308, 63.963604385566065, 59.655027404993135
1686344607, 78.20968501803308, 78.71906667884893, 64.14200661698348
1686344609, 80.63392935954624, 78.71906667884893, 71.18022809544316
1686344610, 88.78009933269783, 78.71906667884893, 76.10552196672734
1686344611, 88.78009933269783, 88.41736773083517, 76.10552196672734
1686344612, 91.0925272275995, 88.41736773083517, 76.10552196672734
1686344613, 91.0925272275995, 88.41736773083517, 76.10552196672734
1686344614, 91.0925272275995, 88.41736773083517, 76.10552196672734
1686344615, 91.0925272275995, 88.41736773083517, 76.10552196672734
1686344616, 91.0925272275995, 88.41736773083517, 76.10552196672734
1686344617, 88.70737904846101, 84.87735388989341, 76.10552196672734
1686344618, 88.70737904846101, 84.87735388989341, 73.57101824933153
1686344619, 88.70737904846101, 84.87735388989341, 73.57101824933153
1686344621, 84.61116307289045, 75.17544381530067, 73.57101824933153
1686344622, 84.61116307289045, 75.17544381530067, 73.57101824933153
1686344623, 84.61116307289045, 75.17544381530067, 66.80196925107674
1686344624, 84.61116307289045, 75.17544381530067, 61.842566845966786
1686344625, 80.25267207488199, 75.17544381530067, 61.842566845966786
1686344626, 80.25267207488199, 65.66480176820693, 61.842566845966786
1686344627, 75.56366907477528, 65.66480176820693, 61.842566845966786
1686344628, 75.56366907477528, 65.66480176820693, 61.842566845966786
1686344629, 75.56366907477528, 65.66480176820693, 61.842566845966786
1686344630, 75.56366907477528, 65.66480176820693, 61.842566845966786
1686344631, 75.56366907477528, 65.66480176820693, 61.842566845966786
1686344633, 72.44498220608823, 65.66480176820693, 61.842566845966786
1686344634, 72.44498220608823, 64.11203615726966, 61.33993678987508
1686344636, 70.71825515016259, 64.11203615726966, 61.33993678987508
1686344637, 70.71825515016259, 64.11203615726966, 61.33993678987508
1686344638, 70.71825515016259, 64.11203615726966, 60.685684988603946
1686344639, 72.24206125689216, 64.11203615726966, 62.36679425871161
1686344641, 72.24206125689216, 65.21225620127973, 62.36679425871161
1686344642, 75.08273237467647, 64.38502369192582, 62.36679425871161
1686344643, 75.08273237467647, 64.38502369192582, 62.36679425871161
1686344644, 75.08273237467647, 64.38502369192582, 62.36679425871161
1686344645, 75.08273237467647, 64.38502369192582, 62.36679425871161
1686344646, 75.08273237467647, 64.38502369192582, 62.36679425871161
1686344647, 75.08273237467647, 64.38502369192582, 62.36679425871161
1686344651, 75.08273237467647, 64.38502369192582, 62.36679425871161
1686344652, 80.4193990413426, 68.88574881522379, 60.81794190526565
1686344653, 87.8233320789121, 73.2146737672715, 59.290158942856806
1686344654, 87.8233320789121, 78.33180368053988, 58.32786634183987
1686344655, 88.48212160152258, 83.29261786710644, 58.32786634183987
1686344656, 88.48212160152258, 83.29261786710644, 58.32786634183987
1686344657, 87.80703010594058, 83.29261786710644, 58.32786634183987
1686344658, 87.80703010594058, 83.29261786710644, 58.32786634183987
1686344660, 87.80703010594058, 83.29261786710644, 58.32786634183987
1686344661, 87.80703010594058, 83.29261786710644, 58.32786634183987
1686344662, 82.07955309674469, 83.29261786710644, 58.32786634183987
1686344663, 82.07955309674469, 83.13557504172113, 58.32786634183987
1686344664, 82.07955309674469, 83.13557504172113, 55.285368362923876
1686344665, 74.79990473360844, 79.07202199341782, 55.285368362923876
1686344666, 74.79990473360844, 70.02330385254157, 55.285368362923876
1686344668, 74.79990473360844, 70.02330385254157, 53.457859573905765
1686344669, 74.79990473360844, 70.02330385254157, 53.457859573905765
1686344671, 74.79990473360844, 70.02330385254157, 53.457859573905765
1686344672, 74.79990473360844, 70.02330385254157, 52.839668314558146
1686344673, 66.74937750164713, 65.20872694310366, 52.839668314558146
1686344674, 66.74937750164713, 65.20872694310366, 52.839668314558146
1686344675, 66.74937750164713, 65.20872694310366, 52.839668314558146
1686344677, 66.74937750164713, 65.20872694310366, 52.839668314558146
1686344678, 66.74937750164713, 66.14474886924745, 52.839668314558146
1686344679, 69.85669549673108, 66.14474886924745, 53.95383974201413
1686344682, 69.85669549673108, 66.14474886924745, 53.95383974201413
1686344686, 82.88946142417018, 70.31974862772007, 57.65106653163694
1686344687, 88.34406229581865, 88.33751223481869, 59.84840493261535
1686344688, 88.34406229581865, 88.33751223481869, 59.84840493261535
1686344690, 88.34406229581865, 88.33751223481869, 59.84840493261535
1686344691, 88.34406229581865, 88.33751223481869, 59.84840493261535
1686344692, 88.68314933032399, 88.33751223481869, 59.84840493261535
1686344693, 88.68314933032399, 84.7770654970511, 59.84840493261535
1686344694, 88.68314933032399, 84.7770654970511, 61.29635153312782
1686344695, 85.11327928701465, 82.33509255174539, 61.29635153312782
1686344696, 85.11327928701465, 75.75731995241489, 61.29635153312782
1686344697, 85.11327928701465, 75.75731995241489, 59.39813290688352
1686344698, 85.11327928701465, 75.75731995241489, 60.129088918867154
1686344699, 85.11327928701465, 75.75731995241489, 58.163691441420575
1686344700, 76.89519106348172, 66.315208394752, 58.163691441420575
1686344702, 76.89519106348172, 66.315208394752, 58.163691441420575
1686344704, 68.33440161555102, 66.315208394752, 58.163691441420575
1686344705, 68.33440161555102, 66.315208394752, 58.163691441420575
1686344707, 68.33440161555102, 66.315208394752, 58.163691441420575
1686344708, 64.55948586673355, 66.315208394752, 60.64527776327917
1686344710, 64.55948586673355, 66.315208394752, 60.64527776327917
1686344711, 64.55948586673355, 64.12075784773174, 60.64527776327917
1686344712, 64.64472835002019, 63.86679395008185, 60.64527776327917
1686344713, 64.64472835002019, 67.24833012733286, 65.81686996815952
1686344714, 64.64472835002019, 67.24833012733286, 67.01111463690752
1686344716, 64.64472835002019, 67.24833012733286, 67.01111463690752
1686344717, 79.5918324176545, 67.24833012733286, 67.01111463690752
1686344718, 79.5918324176545, 67.24833012733286, 67.01111463690752
1686344719, 79.5918324176545, 75.89170877882596, 67.01111463690752
1686344720, 79.5918324176545, 75.89170877882596, 67.01111463690752
1686344721, 79.5918324176545, 75.89170877882596, 67.01111463690752
1686344722, 79.5918324176545, 75.89170877882596, 67.01111463690752
1686344726, 79.5918324176545, 81.87242937527981, 67.01111463690752
1686344727, 91.48611071294957, 87.32622226231032, 64.9430128381
1686344728, 91.48611071294957, 87.32622226231032, 64.9430128381
1686344729, 92.78705248071357, 87.32622226231032, 64.18177510742811
1686344730, 92.78705248071357, 83.7234711070556, 64.18177510742811
1686344732, 88.91583308721462, 83.7234711070556, 64.18177510742811
1686344733, 88.91583308721462, 83.7234711070556, 64.18177510742811
1686344734, 88.91583308721462, 83.7234711070556, 64.18177510742811
1686344735, 88.91583308721462, 83.7234711070556, 64.18177510742811
1686344736, 88.91583308721462, 83.7234711070556, 64.18177510742811
1686344737, 88.91583308721462, 83.7234711070556, 64.18177510742811
1686344738, 82.58318737798908, 77.60506322053826, 64.18177510742811
1686344739, 82.58318737798908, 77.60506322053826, 63.58060528174081
1686344740, 73.8371863317993, 71.10391187526042, 63.58060528174081
1686344741, 73.8371863317993, 61.593297450110356, 63.58060528174081
1686344744, 73.8371863317993, 61.593297450110356, 63.58060528174081
1686344745, 73.8371863317993, 61.593297450110356, 58.36281394065786
1686344746, 72.45435567011364, 57.91412834488821, 58.36281394065786
1686344747, 72.45435567011364, 57.91412834488821, 58.36281394065786
1686344748, 65.10579414641063, 57.91412834488821, 58.36281394065786
1686344749, 65.10579414641063, 57.91412834488821, 58.36281394065786
1686344750, 65.10579414641063, 57.91412834488821, 58.36281394065786
1686344753, 65.10579414641063, 57.91412834488821, 58.36281394065786
1686344754, 65.10579414641063, 63.18786638890832, 61.15376028435415
1686344755, 65.10579414641063, 63.18786638890832, 61.15376028435415
1686344756, 74.57518776874308, 63.18786638890832, 61.15376028435415
1686344758, 74.57518776874308, 63.18786638890832, 61.15376028435415
1686344759, 82.87378740230852, 72.27676761640078, 60.878738828141195
1686344760, 82.87378740230852, 76.2447545733952, 60.878738828141195
1686344761, 82.87378740230852, 85.38284416939007, 63.877469797102165
1686344762, 85.82596149837232, 85.38284416939007, 63.877469797102165
1686344764, 85.82596149837232, 85.38284416939007, 63.877469797102165
1686344765, 85.82596149837232, 85.38284416939007, 63.877469797102165
1686344766, 85.82596149837232, 85.38284416939007, 63.877469797102165
1686344767, 85.66038856332483, 85.38284416939007, 63.877469797102165
1686344768, 85.66038856332483, 79.73929132838941, 63.877469797102165
1686344769, 85.66038856332483, 79.73929132838941, 60.7740680562148
1686344770, 81.55122193009558, 75.37944143908419, 60.7740680562148
1686344771, 81.55122193009558, 69.75194372036127, 60.7740680562148
1686344772, 81.55122193009558, 69.75194372036127, 62.418557714553714
1686344773, 81.55122193009558, 69.75194372036127, 60.89964037211859
1686344774, 81.55122193009558, 69.75194372036127, 61.366132399067006
1686344775, 73.40802153094037, 63.23640565543063, 61.366132399067006
1686344776, 73.40802153094037, 63.23640565543063, 61.366132399067006
1686344777, 67.07248196620883, 63.23640565543063, 61.366132399067006
1686344778, 67.07248196620883, 63.23640565543063, 61.366132399067006
1686344783, 67.07248196620883, 63.23640565543063, 61.366132399067006
1686344785, 67.07248196620883, 65.46087954722236, 61.075689450823084
1686344786, 63.751401275349735, 65.46087954722236, 61.075689450823084
1686344787, 63.751401275349735, 65.46087954722236, 61.075689450823084
1686344788, 63.751401275349735, 68.91861937227613, 60.24422136586628
1686344789, 63.751401275349735, 68.91861937227613, 60.572979236873834
1686344791, 63.751401275349735, 68.91861937227613, 60.572979236873834
1686344792, 78.8606637245386, 68.91861937227613, 61.282393462813
1686344793, 78.8606637245386, 68.91861937227613, 61.282393462813
1686344794, 78.8606637245386, 68.91861937227613, 61.282393462813
1686344795, 78.8606637245386, 68.91861937227613, 61.282393462813
1686344796, 78.8606637245386, 68.91861937227613, 61.282393462813
1686344797, 78.8606637245386, 68.91861937227613, 61.282393462813
1686344798, 84.62171818053483, 68.91861937227613, 61.282393462813
1686344799, 84.62171818053483, 68.91861937227613, 63.6548957313068
1686344800, 90.33043713662127, 68.91861937227613, 63.6548957313068
1686344801, 90.33043713662127, 82.11069318058776, 63.6548957313068
1686344803, 90.33043713662127, 82.11069318058776, 66.86491775637374
1686344804, 90.33043713662127, 82.11069318058776, 69.26343890261887
1686344805, 88.03122312399762, 82.11069318058776, 69.26343890261887
1686344806, 88.03122312399762, 89.61624877131696, 69.26343890261887
1686344807, 85.25345966781003, 89.61624877131696, 69.26343890261887
1686344808, 85.25345966781003, 89.61624877131696, 69.26343890261887
1686344809, 85.25345966781003, 89.61624877131696, 69.26343890261887
1686344810, 85.25345966781003, 89.61624877131696, 69.26343890261887
1686344811, 85.25345966781003, 89.61624877131696, 69.26343890261887
1686344812, 77.73456120819685, 89.61624877131696, 69.26343890261887
1686344813, 77.73456120819685, 82.45828037873828, 65.25973392642443
1686344814, 77.73456120819685, 82.45828037873828, 65.25973392642443
1686344815, 70.62419524143573, 64.35450070063246, 65.25973392642443
1686344817, 70.62419524143573, 64.35450070063246, 65.25973392642443
1686344818, 70.62419524143573, 64.35450070063246, 65.25973392642443
1686344820, 70.62419524143573, 64.35450070063246, 65.51603308931655
1686344821, 67.05113925786978, 59.221207148568084, 60.88297306182881
1686344822, 65.50183582778911, 59.221207148568084, 60.88297306182881
1686344823, 65.50183582778911, 59.221207148568084, 60.88297306182881
1686344824, 65.50183582778911, 59.221207148568084, 60.88297306182881
1686344826, 65.50183582778911, 59.221207148568084, 60.88297306182881
1686344827, 65.50183582778911, 59.221207148568084, 60.88297306182881
1686344828, 71.37505412365081, 59.221207148568084, 60.88297306182881
1686344832, 71.37505412365081, 63.56899378170739, 62.433698862885485
1686344833, 77.8124249811329, 69.24194489163715, 64.99411910488288
1686344835, 83.8118209525988, 69.24194489163715, 73.20798050489255
1686344836, 83.8118209525988, 76.62671455325292, 73.20798050489255
1686344837, 87.73341778388267, 76.62671455325292, 73.20798050489255
1686344838, 87.73341778388267, 84.7919248830188, 73.20798050489255
1686344839, 87.73341778388267, 84.7919248830188, 73.20798050489255
1686344840, 87.73341778388267, 84.7919248830188, 73.20798050489255
1686344841, 87.73341778388267, 84.7919248830188, 73.20798050489255
1686344842, 85.57738773142385, 84.7919248830188, 73.20798050489255
1686344843, 85.57738773142385, 80.57299986501322, 72.98937235885641
1686344844, 85.57738773142385, 80.57299986501322, 72.98937235885641
1686344845, 80.21696884585036, 74.72040405433125, 72.98937235885641
1686344846, 80.21696884585036, 74.72040405433125, 72.98937235885641
1686344848, 80.21696884585036, 74.72040405433125, 62.16793776868648
1686344849, 80.21696884585036, 74.72040405433125, 59.327975803915386
1686344850, 72.76682768836035, 74.72040405433125, 59.327975803915386
1686344851, 72.76682768836035, 64.68922578497197, 59.327975803915386
1686344852, 64.48301312902193, 64.68922578497197, 59.327975803915386
1686344853, 64.48301312902193, 64.68922578497197, 59.327975803915386
1686344854, 64.48301312902193, 64.68922578497197, 59.327975803915386
1686344856, 64.48301312902193, 64.68922578497197, 59.327975803915386
1686344860, 64.48301312902193, 64.68922578497197, 59.327975803915386
1686344861, 65.67386183511033, 64.56153352624318, 57.19259155451425
1686344862, 65.67386183511033, 63.239950175126005, 57.19259155451425
1686344863, 65.67386183511033, 63.239950175126005, 63.19041895673156
1686344865, 65.67386183511033, 63.239950175126005, 63.19041895673156
1686344866, 71.69071811438364, 72.0976576267639, 65.32437784539867
1686344867, 71.69071811438364, 74.36634187065071, 65.32437784539867
1686344868, 81.22720270868597, 74.36634187065071, 65.32437784539867
1686344869, 81.22720270868597, 74.36634187065071, 65.32437784539867
1686344870, 81.22720270868597, 74.36634187065071, 65.32437784539867
1686344871, 81.22720270868597, 74.36634187065071, 65.32437784539867
1686344872, 84.67560532482833, 74.36634187065071, 65.32437784539867
1686344873, 84.67560532482833, 76.82680747224603, 68.50767038462627
1686344874, 84.67560532482833, 76.82680747224603, 68.50767038462627
1686344875, 84.48910951814608, 78.21413859805173, 68.50767038462627
1686344876, 84.48910951814608, 80.74239232192949, 68.50767038462627
1686344878, 84.48910951814608, 80.74239232192949, 60.997386205889896
1686344879, 84.48910951814608, 80.74239232192949, 63.67543093876677
1686344880, 79.95938774179473, 74.30484257798093, 63.67543093876677
1686344881, 79.95938774179473, 74.30484257798093, 63.67543093876677
1686344882, 72.56159891680137, 74.30484257798093, 63.67543093876677
1686344884, 72.56159891680137, 74.30484257798093, 63.67543093876677
1686344886, 72.56159891680137, 74.30484257798093, 63.67543093876677
1686344887, 68.49149706956577, 74.30484257798093, 63.67543093876677
1686344888, 68.49149706956577, 74.30484257798093, 64.8798929886069
1686344889, 68.49149706956577, 74.30484257798093, 64.8798929886069
1686344891, 68.49149706956577, 73.36895948769958, 64.8798929886069
1686344892, 69.21739707973104, 72.55633967403898, 64.70666188434421
1686344893, 69.21739707973104, 72.55633967403898, 74.89852087690949
