1686321396, 49.84271787603411, 54.72241508416645, 47.24937033415208
1686321397, 54.888478086075985, 54.72241508416645, 47.24937033415208
1686321398, 54.888478086075985, 56.50437826373708, 47.24937033415208
1686321399, 54.888478086075985, 56.50437826373708, 47.24937033415208
1686321400, 53.55365497322445, 55.329378263737205, 47.24937033415208
1686321401, 53.55365497322445, 53.39084132055393, 47.24937033415208
1686321402, 53.55365497322445, 53.39084132055393, 48.27515118181047
1686321403, 53.55365497322445, 53.39084132055393, 48.27515118181047
1686321404, 52.26032163989108, 53.39084132055393, 49.94737411710896
1686321405, 52.26032163989108, 51.157507987221116, 49.94737411710896
1686321406, 51.868559750679005, 51.157507987221116, 49.94737411710896
1686321408, 51.868559750679005, 51.157507987221116, 49.94737411710896
1686321409, 51.868559750679005, 51.157507987221116, 49.94737411710896
1686321410, 51.868559750679005, 51.157507987221116, 49.94737411710896
1686321411, 51.868559750679005, 51.157507987221116, 49.94737411710896
1686321412, 51.27365628840949, 51.157507987221116, 49.94737411710896
1686321413, 51.27365628840949, 50.13616525376688, 49.94737411710896
1686321414, 51.27365628840949, 50.13616525376688, 49.94737411710896
1686321415, 54.54677093764421, 54.202831920433646, 49.94737411710896
1686321416, 54.54677093764421, 57.619498587099095, 49.94737411710896
1686321417, 54.54677093764421, 57.619498587099095, 49.94737411710896
1686321418, 54.54677093764421, 57.619498587099095, 56.10293727953736
1686321419, 59.71010427097717, 57.619498587099095, 56.10293727953736
1686321421, 59.71010427097717, 60.52783192043224, 56.10293727953736
1686321422, 63.72608968542035, 60.52783192043224, 56.10293727953736
1686321423, 63.72608968542035, 60.52783192043224, 56.10293727953736
1686321424, 63.72608968542035, 60.52783192043224, 56.10293727953736
1686321425, 63.72608968542035, 60.52783192043224, 65.80590479101947
1686321426, 63.72608968542035, 60.52783192043224, 65.80590479101947
1686321427, 66.58074719773114, 60.52783192043224, 65.80590479101947
1686321428, 66.58074719773114, 61.005548146172345, 65.80590479101947
1686321429, 66.58074719773114, 61.005548146172345, 76.60678187039846
1686321430, 66.43459521905237, 59.84972303286895, 76.60678187039846
1686321431, 66.43459521905237, 62.50805636620271, 76.60678187039846
1686321432, 66.43459521905237, 62.50805636620271, 76.60678187039846
1686321434, 66.43459521905237, 62.50805636620271, 77.18755383458813
1686321435, 63.33792855238602, 62.50805636620271, 76.87470380900803
1686321436, 63.33792855238602, 63.35805636620307, 76.87470380900803
1686321437, 59.35538802384971, 63.35805636620307, 76.87470380900803
1686321438, 59.35538802384971, 63.35805636620307, 76.87470380900803
1686321439, 59.35538802384971, 63.35805636620307, 76.87470380900803
1686321440, 59.35538802384971, 63.35805636620307, 76.87470380900803
1686321441, 59.35538802384971, 63.35805636620307, 76.87470380900803
1686321442, 55.8162157433859, 63.35805636620307, 76.87470380900803
1686321443, 55.8162157433859, 65.32369691939064, 77.69164071106731
1686321444, 54.333904540139, 65.32369691939064, 77.69164071106731
1686321445, 54.333904540139, 67.34421928529395, 77.69164071106731
1686321446, 54.333904540139, 66.26562648087841, 77.69164071106731
1686321448, 54.333904540139, 66.26562648087841, 77.69164071106731
1686321449, 54.333904540139, 66.26562648087841, 77.00223851425488
1686321450, 54.30723787347267, 66.26562648087841, 77.00223851425488
1686321451, 54.30723787347267, 65.1371092333712, 77.00223851425488
1686321452, 55.16457489043651, 65.1371092333712, 77.00223851425488
1686321453, 55.16457489043651, 65.1371092333712, 77.00223851425488
1686321454, 55.16457489043651, 65.1371092333712, 77.00223851425488
1686321455, 55.16457489043651, 65.1371092333712, 77.00223851425488
1686321456, 55.16457489043651, 65.1371092333712, 77.00223851425488
1686321457, 57.738321798282996, 65.1371092333712, 77.00223851425488
1686321458, 57.738321798282996, 67.03609532886115, 77.00223851425488
1686321459, 57.738321798282996, 67.03609532886115, 77.00223851425488
1686321460, 60.46381732432334, 69.28078025805911, 77.00223851425488
1686321462, 60.46381732432334, 69.28078025805911, 77.00223851425488
1686321463, 60.46381732432334, 69.28078025805911, 77.00223851425488
1686321464, 60.46381732432334, 69.28078025805911, 74.78330842549627
1686321465, 61.51048399098981, 69.28078025805911, 75.83639276291835
1686321466, 61.51048399098981, 71.93688817914159, 75.83639276291835
1686321467, 62.93861085372078, 71.93688817914159, 75.83639276291835
1686321468, 62.93861085372078, 71.93688817914159, 75.83639276291835
1686321469, 62.93861085372078, 71.93688817914159, 77.790539120667
1686321470, 62.93861085372078, 71.93688817914159, 77.790539120667
1686321471, 62.93861085372078, 71.93688817914159, 77.790539120667
1686321472, 64.48384003703171, 71.93688817914159, 77.790539120667
1686321473, 64.48384003703171, 70.6083800509584, 77.790539120667
1686321474, 64.48384003703171, 70.6083800509584, 77.790539120667
1686321475, 64.5935804144016, 70.6083800509584, 78.45694805694437
1686321477, 64.5935804144016, 70.6083800509584, 78.45694805694437
1686321478, 64.5935804144016, 70.6083800509584, 78.45694805694437
1686321479, 64.5935804144016, 72.53886327758107, 80.30970127445278
1686321480, 64.7450539957018, 73.79467138766142, 80.30970127445278
1686321481, 64.7450539957018, 76.96697810880408, 80.30970127445278
1686321482, 65.79403382020396, 76.96697810880408, 80.30970127445278
1686321483, 65.79403382020396, 76.96697810880408, 80.30970127445278
1686321484, 65.79403382020396, 76.96697810880408, 80.30970127445278
1686321485, 65.79403382020396, 76.96697810880408, 93.21126874986007
1686321486, 65.79403382020396, 76.96697810880408, 93.21126874986007
1686321487, 63.637712564069346, 74.44199143147854, 93.21126874986007
1686321488, 63.637712564069346, 74.44199143147854, 86.53979937679436
1686321489, 61.649388377441724, 74.44199143147854, 86.53979937679436
1686321490, 61.649388377441724, 70.6550240747178, 86.53979937679436
1686321491, 61.649388377441724, 70.6550240747178, 86.53979937679436
1686321493, 61.649388377441724, 70.6550240747178, 77.7685579733969
1686321494, 61.649388377441724, 70.6550240747178, 76.57531549298885
1686321495, 59.416143448850534, 70.6550240747178, 76.57531549298885
1686321496, 59.416143448850534, 63.38453926197093, 76.57531549298885
1686321497, 58.975376586287496, 63.38453926197093, 76.57531549298885
1686321498, 58.975376586287496, 63.38453926197093, 76.57531549298885
1686321499, 58.975376586287496, 63.38453926197093, 76.57531549298885
1686321500, 58.975376586287496, 63.38453926197093, 76.57531549298885
1686321501, 58.975376586287496, 63.38453926197093, 76.57531549298885
1686321502, 56.547520041521736, 64.55211334255173, 76.57531549298885
1686321503, 56.547520041521736, 64.55211334255173, 76.57531549298885
1686321505, 57.14981730340989, 64.55211334255173, 76.57531549298885
1686321506, 57.14981730340989, 68.39593358123949, 76.57531549298885
1686321507, 57.14981730340989, 67.209436229035, 76.57531549298885
1686321508, 57.14981730340989, 67.209436229035, 76.57531549298885
1686321509, 58.958747375570084, 67.209436229035, 76.57531549298885
1686321510, 58.958747375570084, 74.19669031373076, 76.57531549298885
1686321511, 57.503710835715125, 74.19669031373076, 76.57531549298885
