1686252362, 54.06759531337223, 41.471322879267305, 53.03819649827443
1686252363, 54.06759531337223, 41.471322879267305, 53.03819649827443
1686252364, 54.06759531337223, 41.471322879267305, 53.03819649827443
1686252365, 53.383457412967815, 40.78798954593421, 53.03819649827443
1686252366, 53.383457412967815, 40.78798954593421, 53.03819649827443
1686252367, 53.383457412967815, 40.78798954593421, 53.03819649827443
1686252368, 53.383457412967815, 40.78798954593421, 63.119880587750785
1686252369, 53.383457412967815, 40.78798954593421, 63.37242341252159
1686252370, 53.383457412967815, 40.78798954593421, 63.37242341252159
1686252371, 63.88000761716408, 40.78798954593421, 64.27677679282752
1686252373, 63.88000761716408, 40.40465621260312, 71.17863487852625
1686252374, 63.88000761716408, 40.40465621260312, 71.17863487852625
1686252375, 63.88000761716408, 40.40465621260312, 71.17863487852625
1686252376, 67.54892610028725, 40.40465621260312, 71.17863487852625
1686252377, 67.54892610028725, 40.40465621260312, 71.17863487852625
1686252378, 67.54892610028725, 40.40465621260312, 71.17863487852625
1686252379, 67.54892610028725, 40.40465621260312, 71.17863487852625
1686252380, 75.0778754695807, 50.46933254586837, 71.17863487852625
1686252381, 75.0778754695807, 50.46933254586837, 71.17863487852625
1686252382, 75.0778754695807, 50.46933254586837, 68.74768981996324
1686252383, 75.0778754695807, 55.82766587920043, 68.74768981996324
1686252384, 75.0778754695807, 55.82766587920043, 75.3272534164773
1686252385, 73.77437390086982, 55.82766587920043, 75.3272534164773
1686252386, 73.77437390086982, 55.82766587920043, 78.21402006273217
1686252388, 73.77437390086982, 63.81383141298534, 78.21402006273217
1686252389, 73.77437390086982, 66.31518301965593, 78.21402006273217
1686252390, 73.77437390086982, 66.31518301965593, 78.21402006273217
1686252391, 71.32969338481752, 66.31518301965593, 78.21402006273217
1686252392, 71.32969338481752, 66.31518301965593, 78.21402006273217
1686252393, 71.32969338481752, 66.31518301965593, 78.21402006273217
1686252394, 71.32969338481752, 66.31518301965593, 78.21402006273217
1686252395, 75.40902742850456, 66.31518301965593, 78.21402006273217
1686252396, 75.40902742850456, 73.26655731588322, 78.21402006273217
1686252397, 75.40902742850456, 73.26655731588322, 78.21402006273217
1686252398, 72.45870888943182, 73.26655731588322, 75.66251557292657
1686252399, 72.45870888943182, 73.26655731588322, 73.9158441467529
1686252400, 72.45870888943182, 73.26655731588322, 73.9158441467529
1686252402, 72.45870888943182, 75.3983780968553, 70.44591546147137
1686252403, 76.78505880294131, 75.3983780968553, 70.44591546147137
1686252404, 76.78505880294131, 75.3983780968553, 69.39450786442976
1686252405, 76.88459596758113, 75.3983780968553, 69.39450786442976
1686252406, 76.88459596758113, 75.3983780968553, 69.39450786442976
1686252407, 76.88459596758113, 75.3983780968553, 69.39450786442976
1686252408, 76.88459596758113, 75.3983780968553, 69.39450786442976
1686252409, 76.88459596758113, 75.3983780968553, 69.39450786442976
1686252410, 78.30508709405242, 76.19031575359212, 69.39450786442976
1686252411, 78.30508709405242, 76.19031575359212, 69.39450786442976
1686252412, 78.30508709405242, 76.19031575359212, 70.7809759913155
1686252413, 84.11147389527554, 76.19031575359212, 73.91284091177464
1686252415, 87.07397083708881, 76.19031575359212, 73.91284091177464
1686252416, 87.07397083708881, 76.19031575359212, 75.44648097311733
1686252417, 87.07397083708881, 75.72518464917795, 79.3681620938651
1686252418, 87.07397083708881, 75.72518464917795, 79.3681620938651
1686252419, 87.07397083708881, 75.94865275299713, 79.3681620938651
1686252420, 85.50236341676029, 75.94865275299713, 79.3681620938651
1686252421, 85.50236341676029, 75.94865275299713, 79.3681620938651
1686252422, 85.50236341676029, 75.94865275299713, 79.3681620938651
1686252423, 85.50236341676029, 90.29086917959907, 79.3681620938651
1686252424, 85.50236341676029, 90.29086917959907, 79.3681620938651
1686252425, 77.98248402814336, 87.82218997992959, 79.3681620938651
1686252426, 77.98248402814336, 87.82218997992959, 79.3681620938651
1686252427, 77.98248402814336, 87.82218997992959, 80.08068887453956
1686252428, 77.98248402814336, 87.82218997992959, 78.91417774268623
1686252430, 77.98248402814336, 87.82218997992959, 78.91417774268623
1686252431, 70.89850648487996, 87.82218997992959, 78.91417774268623
1686252432, 70.89850648487996, 82.63556037771093, 71.05769279611451
1686252433, 70.89850648487996, 82.63556037771093, 71.05769279611451
1686252434, 70.89850648487996, 72.31384713309214, 71.05769279611451
1686252435, 71.13422666159954, 72.31384713309214, 71.05769279611451
1686252436, 71.13422666159954, 72.31384713309214, 71.05769279611451
1686252437, 71.13422666159954, 72.31384713309214, 71.05769279611451
1686252438, 71.13422666159954, 72.31384713309214, 71.05769279611451
1686252439, 71.13422666159954, 72.31384713309214, 71.05769279611451
1686252440, 74.18335597006535, 72.31384713309214, 71.05769279611451
1686252441, 76.37278083749692, 57.22249086479647, 71.05769279611451
1686252442, 76.37278083749692, 57.22249086479647, 68.28084416606339
1686252444, 76.37278083749692, 57.22249086479647, 68.28084416606339
