timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685925472650,774,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,774,0,1
1685925472157,1283,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1282,0,0
1685925471991,1449,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1449,0,1
1685925472260,1210,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1210,0,1
1685925472378,1210,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1210,0,1
1685925472225,1379,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1379,0,1
1685925472203,1401,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1401,0,1
1685925472212,1393,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1392,0,1
1685925472720,1021,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1020,0,0
1685925472582,1159,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1158,0,1
1685925473127,615,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,614,0,1
1685925472675,1152,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1151,0,1
1685925472405,1423,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1422,0,0
1685925473262,717,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,716,0,0
1685925473382,600,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,600,0,1
1685925473029,962,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,960,0,1
1685925472978,1098,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1098,0,0
1685925473128,957,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,957,0,0
1685925472988,1181,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1181,0,1
1685925473402,767,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,767,0,0
1685925473412,831,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,831,0,0
1685925473589,669,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,669,0,0
1685925473382,878,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,877,0,0
1685925472896,1380,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1380,0,1
1685925473059,1248,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1247,0,1
1685925473403,1019,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1019,0,0
1685925473287,1135,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1135,0,1
1685925473403,1022,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1022,0,1
1685925473011,1417,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1415,0,0
1685925473386,1046,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1046,0,0
1685925473257,1217,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1215,0,0
1685925473741,734,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,733,0,1
1685925473440,1036,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685925473742,781,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,780,0,0
1685925473604,934,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,933,0,1
1685925473741,873,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,873,0,1
1685925473604,1150,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1149,0,1
1685925473440,1323,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1323,0,1
1685925473424,1411,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1410,0,1
1685925473470,1386,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1386,0,1
1685925474307,633,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,632,0,1
1685925474474,514,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,513,0,1
1685925473605,1437,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1437,0,1
1685925474243,813,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,813,0,1
1685925473979,1077,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1077,0,1
1685925474169,1010,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1010,0,0
1685925474277,903,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,902,0,0
1685925473982,1198,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1198,0,1
1685925474523,691,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,691,0,1
1685925474086,1217,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1216,0,0
1685925473991,1354,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1353,0,0
1685925474260,1211,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1210,0,0
1685925475056,420,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,419,0,1
1685925474476,1000,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,999,0,0
1685925473827,1698,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1698,0,0
1685925474428,1112,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1111,0,1
1685925474615,928,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,928,0,0
1685925474423,1121,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1120,0,0
1685925474425,1133,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1131,0,0
1685925474422,1136,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1135,0,1
1685925474475,1084,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1083,0,0
1685925474077,1522,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1522,0,0
1685925474170,1433,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1432,0,0
1685925474940,731,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,731,0,0
1685925474763,912,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,912,0,1
1685925474856,920,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,920,0,0
1685925474835,962,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,962,0,0
1685925474432,1402,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1402,0,0
1685925474754,1199,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1199,0,0
1685925475180,844,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685925475345,680,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,680,0,0
1685925475215,859,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,859,0,0
1685925475540,538,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,537,0,0
1685925475544,602,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,602,0,0
1685925475676,534,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,534,0,0
1685925475180,1035,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1034,0,0
1685925475471,748,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,748,0,1
1685925474258,1974,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1967,0,0
1685925475179,1058,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1058,0,1
1685925473828,2415,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2415,0,1
1685925474538,1716,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1716,0,1
1685925475798,631,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,631,0,0
1685925475057,1372,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1372,0,0
1685925475776,677,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,677,0,0
1685925475303,1154,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1154,0,1
1685925475559,902,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,902,0,0
1685925475526,941,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,937,0,0
1685925475558,924,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,924,0,0
1685925475672,885,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,885,0,1
1685925475476,1187,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1186,0,1
1685925475559,1105,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1104,0,1
1685925475954,729,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,729,0,0
1685925476025,792,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,792,0,1
1685925476026,860,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,860,0,0
1685925476146,858,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,858,0,1
1685925475600,1408,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1408,0,0
1685925474988,2096,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2096,0,0
1685925476243,851,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,851,0,1
1685925476467,673,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,673,0,0
1685925475543,1597,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1597,0,0
1685925475834,1310,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1310,0,1
1685925476210,964,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,964,0,0
1685925476458,762,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,762,0,0
1685925475603,1683,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1683,0,0
1685925476219,1100,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1100,0,0
1685925476238,1137,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1136,0,0
1685925476483,904,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,904,0,1
1685925476663,783,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,783,0,1
1685925476215,1260,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1259,0,0
1685925476429,1088,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1087,0,1
1685925476232,1286,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1286,0,0
1685925477005,543,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,542,0,0
1685925476558,1053,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,0
1685925477140,480,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,480,0,1
1685925476886,744,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,744,0,1
1685925477140,556,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,556,0,1
1685925476254,1488,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1488,0,0
1685925477084,722,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,722,0,0
1685925476683,1145,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1145,0,1
1685925476664,1247,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1247,0,0
1685925477008,926,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,926,0,1
1685925477375,561,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,561,0,0
1685925476462,1554,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1553,0,0
1685925477320,707,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,707,0,0
1685925477548,548,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,548,0,0
1685925476078,2051,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2051,0,0
1685925477630,499,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,499,0,0
1685925477094,1070,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1070,0,0
1685925477518,672,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,672,0,0
1685925477220,989,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,989,0,1
1685925477144,1065,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1065,0,0
1685925477387,931,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,931,0,1
1685925477620,703,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,703,0,0
1685925477475,955,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,955,0,1
1685925476453,2033,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2032,0,1
1685925477829,657,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,656,0,1
1685925478016,492,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,492,0,0
1685925477518,1027,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1027,0,0
1685925477447,1111,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1111,0,1
1685925478096,550,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,550,0,1
1685925477696,956,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,956,0,1
1685925477934,851,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,851,0,0
1685925477742,1063,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1062,0,1
1685925475044,3762,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,3761,0,0
1685925477911,898,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,898,0,0
1685925477287,1524,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1523,0,0
1685925476818,1994,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1993,0,0
1685925478324,508,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,507,0,0
1685925477807,1026,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1026,0,4
1685925478190,708,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,708,0,1
1685925478129,839,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,838,0,0
1685925478165,804,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,804,0,0
1685925478486,519,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,519,0,0
1685925475476,3569,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,3569,0,1
1685925476429,2631,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2631,0,1
1685925478209,910,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,910,0,1
1685925477937,1186,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1186,0,0
1685925478545,606,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,606,0,1
1685925478508,653,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,653,0,1
1685925478027,1142,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1142,0,1
1685925478209,974,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,974,0,0
1685925476075,3163,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,3163,0,1
1685925478486,788,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,788,0,0
1685925478430,888,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,888,0,1
1685925478129,1243,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1243,0,0
1685925478786,710,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,710,0,0
1685925477611,1946,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1946,0,1
1685925477175,2498,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2498,0,0
1685925478833,881,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,880,0,0
1685925479319,469,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,469,0,0
1685925478646,1187,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1187,0,0
1685925478807,1042,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1685925478559,1294,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1294,0,0
1685925479006,869,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,869,0,1
1685925479169,711,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,711,0,0
1685925479238,650,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,649,0,0
1685925479373,529,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,529,0,0
1685925478805,1146,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1146,0,0
