timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685808977199,1109,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1109,0,1
1685808976450,1860,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1859,0,0
1685808977412,904,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,903,0,0
1685808977054,1263,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1263,0,0
1685808977485,837,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,834,0,0
1685808976763,1585,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1585,0,0
1685808977591,878,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,878,0,0
1685808977567,906,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685808977411,1084,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1084,0,0
1685808977171,1394,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685808977913,664,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,664,0,1
1685808977555,1034,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1034,0,0
1685808976715,2063,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2063,0,0
1685808976007,2775,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2775,0,1
1685808977736,1049,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1039,0,1
1685808977563,1224,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1224,0,0
1685808976066,2723,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2722,0,0
1685808970358,8432,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8432,0,1
1685808978195,626,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,626,0,0
1685808976406,2491,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2491,0,1
1685808978189,747,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,747,0,0
1685808978071,878,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,877,0,0
1685808977545,1429,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1429,0,1
1685808975336,3641,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3641,0,0
1685808978266,722,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,721,0,0
1685808976863,2140,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2140,0,1
1685808978266,802,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,802,0,0
1685808976432,2682,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2681,0,0
1685808969418,9771,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,9770,0,0
1685808978473,715,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,715,0,0
1685808978166,1038,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1038,0,1
1685808978783,447,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,447,0,1
1685808976991,2273,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2272,0,0
1685808971503,7783,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,7783,0,0
1685808978182,1142,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1142,0,0
1685808978322,1031,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1031,0,1
1685808977579,1837,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1837,0,0
1685808978298,1132,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1131,0,0
1685808977405,2025,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2025,0,0
1685808976703,2746,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2746,0,0
1685808977114,2339,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2339,0,0
1685808978898,601,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,601,0,0
1685808978064,1448,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1448,0,1
1685808978061,1474,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1474,0,0
1685808977892,1702,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1702,0,0
1685808978988,607,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,606,0,0
1685808978317,1353,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1352,0,0
1685808977790,1921,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1921,0,0
1685808978565,1154,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1154,0,1
1685808978949,785,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,785,0,0
1685808978936,908,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,908,0,1
1685808978063,1797,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1797,0,0
1685808979205,666,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,666,0,0
1685808978977,920,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,920,0,1
1685808979114,794,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,793,0,0
1685808968868,11049,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11049,0,0
1685808978496,1428,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1428,0,0
1685808979068,875,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,875,0,0
1685808979353,591,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,591,0,1
1685808978821,1138,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1137,0,1
1685808979188,808,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,805,0,1
1685808978193,1805,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1805,0,0
1685808979430,621,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,621,0,1
1685808979286,769,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,769,0,0
1685808978789,1277,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1277,0,0
1685808977983,2092,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2091,0,0
1685808978349,1748,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1748,0,0
1685808978787,1374,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1373,0,1
1685808978469,1737,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1737,0,1
1685808979188,1036,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1036,0,1
1685808979595,674,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,674,0,0
1685808978578,1724,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1724,0,0
1685808968742,11566,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11566,0,0
1685808979003,1623,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1623,0,1
1685808979449,1194,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1193,0,0
1685808979595,1152,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1152,0,0
1685808977277,3482,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3478,0,1
1685808979712,1051,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1048,0,0
1685808978069,2710,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2710,0,0
1685808978309,2472,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2472,0,0
1685808976405,4378,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4378,0,1
1685808979670,1116,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1113,0,0
1685808979325,1462,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1460,0,0
1685808979513,1275,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1275,0,1
1685808978790,1999,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1998,0,0
1685808979734,1058,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1058,0,1
1685808979417,1377,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1377,0,0
1685808978786,2015,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2015,0,0
1685808978316,2486,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2486,0,0
1685808979998,806,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,806,0,1
1685808979719,1093,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1093,0,1
1685808979431,1383,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1383,0,0
1685808979944,873,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,872,0,0
1685808979845,973,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,973,0,0
1685808979536,1285,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1282,0,0
1685808980067,754,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,754,0,0
1685808979264,1559,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1559,0,0
1685808979959,974,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,974,0,0
1685808979925,1012,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1012,0,0
1685808979500,1465,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1465,0,1
1685808979898,1151,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1150,0,0
1685808966591,14472,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,14472,0,0
1685808979231,1925,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1925,0,0
1685808979908,1252,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1252,0,0
1685808978311,2880,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2880,0,0
1685808977278,4024,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4024,0,0
1685808976988,4328,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4326,0,1
1685808979945,1371,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1371,0,0
1685808976442,4898,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4897,0,0
1685808980075,1265,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1263,0,0
1685808977288,4064,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4063,0,0
1685808978102,3286,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3286,0,1
1685808980161,1262,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1261,0,1
1685808979454,2001,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2001,0,0
1685808980207,1347,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1347,0,0
1685808980056,1521,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1521,0,0
1685808977540,4042,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4041,0,1
1685808980795,965,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,965,0,0
1685808980643,1127,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1127,0,0
1685808978778,3036,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3036,0,0
1685808980823,1009,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1009,0,0
1685808980817,1020,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1019,0,0
1685808979917,2039,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2038,0,0
1685808980802,1178,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1177,0,0
1685808980783,1208,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1208,0,1
1685808980786,1215,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1214,0,1
1685808980224,1781,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1781,0,1
1685808978065,3945,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3945,0,0
1685808980308,1718,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1718,0,0
1685808979871,2156,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2155,0,1
1685808980748,1281,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1280,0,0
1685808978975,3072,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3072,0,0
1685808980934,1120,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1120,0,1
1685808981062,993,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,991,0,1
1685808980787,1295,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1294,0,1
1685808980098,1991,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1990,0,0
1685808977768,4379,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4379,0,0
1685808981050,1135,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1134,0,0
1685808980965,1220,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1220,0,1
1685808980782,1435,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1435,0,0
1685808980937,1299,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1298,0,1
1685808980627,1677,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1677,0,0
1685808981161,1175,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1175,0,0
1685808981388,966,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,966,0,1
1685808977541,4813,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4813,0,1
1685808980763,1797,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1797,0,0
1685808980270,2304,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2304,0,1
1685808980760,1829,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1827,0,0
1685808980793,1799,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1798,0,0
1685808981760,840,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,840,0,0
1685808980780,1822,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1820,0,0
1685808981423,1180,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1179,0,0
1685808980302,2301,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2298,0,0
1685808981352,1253,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1252,0,0
1685808981837,973,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,973,0,1
1685808981771,1042,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1685808980818,2065,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2065,0,0
1685808981340,1544,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1543,0,0
1685808981156,1730,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1728,0,1
1685808981192,1694,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1694,0,0
1685808982011,876,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,876,0,0
1685808980789,2183,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2183,0,0
1685808981455,1518,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1518,0,1
1685808978590,4468,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4467,0,1
1685808980812,2301,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2300,0,1002
1685808981303,1828,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1827,0,1
1685808981815,1369,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1369,0,0
1685808981316,1878,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1878,0,0
1685808982001,1355,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1355,0,0
1685808982048,1348,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1348,0,0
1685808982006,1423,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1423,0,0
1685808981555,2002,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2002,0,1
1685808982811,747,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,747,0,0
1685808982056,1507,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1505,0,0
1685808982185,1384,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1383,0,0
1685808979996,3573,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3571,0,0
1685808982305,1266,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1265,0,0
