timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685209224364,797,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,788,0,0
1685209224167,997,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,996,0,0
1685209224179,1113,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1113,0,1
1685209223496,1910,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1910,0,0
1685209223332,2077,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2076,0,1
1685209224689,822,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,822,0,1
1685209223859,1682,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1682,0,0
1685209224580,962,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,962,0,0
1685209224874,738,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,738,0,0
1685209222470,3196,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3196,0,0
1685209224878,820,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,820,0,0
1685209224713,1008,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1007,0,1
1685209225151,733,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,733,0,0
1685209224791,1116,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1116,0,0
1685209224814,1137,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1137,0,1
1685209225292,681,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,681,0,1
1685209223950,2062,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2061,0,1
1685209225154,877,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,876,0,0
1685209225542,610,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,610,0,0
1685209224348,1807,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1807,0,0
1685209225158,1065,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1065,0,0
1685209225908,316,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,315,0,0
1685209225165,1122,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1121,0,0
1685209225542,745,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,744,0,0
1685209225667,680,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,680,0,0
1685209225156,1205,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1205,0,1
1685209225721,649,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,649,0,1
1685209225613,845,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,844,0,0
1685209225951,603,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,603,0,1
1685209225511,1081,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1081,0,1
1685209226031,653,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,653,0,0
1685209226224,574,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,574,0,0
1685209226287,611,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,611,0,0
1685209225885,1027,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1027,0,0
1685209223364,3666,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3665,0,0
1685209223894,3164,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3164,0,1
1685209226554,512,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,511,0,1
1685209224858,2219,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2218,0,1
1685209223546,3533,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3528,0,1
1685209224750,2333,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2330,0,1
1685209224031,3056,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3055,0,0
1685209224565,2541,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2541,0,1
1685209226155,992,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,992,0,1
1685209226347,867,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,867,0,0
1685209224586,2628,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2628,0,1
1685209226684,575,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,575,0,1
1685209226362,935,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,935,0,0
1685209225699,1618,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1616,0,0
1685209225409,1908,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1908,0,0
1685209225161,2176,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2174,0,1
1685209226224,1277,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1276,0,0
1685209224228,3307,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3307,0,1
1685209226913,630,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,630,0,0
1685209226899,815,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,814,0,0
1685209226153,1567,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1567,0,0
1685209227106,686,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,686,0,1
1685209226370,1449,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1449,0,1
1685209227059,775,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,775,0,0
1685209227297,579,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,579,0,1
1685209227260,632,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,631,0,1
1685209226798,1160,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1160,0,1
1685209227214,754,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,0
1685209227067,917,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,0
1685209227337,685,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,685,0,1
1685209225406,2633,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2632,0,1
1685209226458,1661,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1661,0,1
1685209226592,1528,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1526,0,1
1685209227318,819,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,816,0,0
1685209227077,1064,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1059,0,0
1685209225157,2988,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2984,0,0
1685209227214,931,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,923,0,0
1685209226287,1859,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1857,0,0
1685209226012,2137,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2133,0,0
1685209225973,2178,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2176,0,0
1685209227084,1067,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1066,0,0
1685209227030,1133,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1125,0,0
1685209227317,852,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,852,0,1
1685209227087,1279,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1279,0,0
1685209227721,651,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,651,0,0
1685209227079,1329,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1328,0,0
1685209227148,1281,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1281,0,0
1685209228120,694,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,694,0,1
1685209227984,830,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,830,0,1
1685209227501,1317,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1317,0,0
1685209227535,1290,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1290,0,0
1685209227714,1118,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1118,0,0
1685209228152,781,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,781,0,0
1685209227835,1102,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,1
1685209227819,1173,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1172,0,1
1685209227892,1169,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1169,0,0
1685209228430,638,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,638,0,1
1685209227959,1153,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1153,0,0
1685209228141,975,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,975,0,1
1685209228145,985,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,985,0,0
1685209228163,980,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,980,0,0
1685209228022,1174,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1174,0,1
1685209228367,888,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,888,0,0
1685209227792,1466,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1465,0,1
1685209228372,1023,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1023,0,1
1685209228933,472,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,472,0,1
1685209228146,1289,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1289,0,1
1685209228120,1329,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1329,0,0
1685209228151,1337,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1337,0,0
1685209229061,524,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,524,0,1
1685209229113,483,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,483,0,0
1685209228825,825,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,825,0,1
1685209228818,865,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,865,0,1
1685209228169,1580,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1579,0,1
1685209229116,638,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,1
1685209227968,1807,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1807,0,0
1685209229405,386,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,386,0,1
1685209229068,739,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,739,0,0
1685209228150,1698,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1698,0,0
1685209229131,717,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,717,0,0
1685209229197,699,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,699,0,1
1685209228938,958,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,958,0,0
1685209228814,1096,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1095,0,1
1685209229395,623,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,623,0,1
1685209229651,435,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,435,0,0
1685209228145,1944,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1943,0,1
1685209229489,648,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,647,0,0
1685209229255,954,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,953,0,1
1685209229450,793,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,793,0,0
1685209229896,425,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,425,0,1
1685209229808,551,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,551,0,0
1685209229755,609,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,607,0,0
1685209229848,552,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,552,0,0
1685209229749,670,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,1
1685209229259,1258,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1258,0,0
1685209228832,1698,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1698,0,0
1685209228138,2416,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2416,0,1
1685209227876,2698,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2698,0,1
1685209229596,1079,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1079,0,1
1685209230089,659,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,659,0,0
1685209227543,3212,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3212,0,1
1685209229896,859,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,857,0,0
1685209230365,465,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,464,0,0
1685209228815,2053,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2053,0,0
1685209229792,1159,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1159,0,0
1685209228992,1959,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1959,0,0
1685209229436,1586,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1586,0,0
1685209230244,854,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,853,0,0
1685209229683,1420,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1420,0,0
1685209230400,706,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,703,0,1
1685209230420,763,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,763,0,0
1685209230019,1206,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1205,0,0
1685209230137,1108,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1108,0,0
1685209229911,1339,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1339,0,0
1685209230322,1020,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1020,0,1
1685209230675,683,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,683,0,1
1685209230755,656,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,656,0,0
1685209230531,911,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,911,0,0
1685209230518,969,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,968,0,0
1685209230086,1602,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1602,0,1
1685209230952,793,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,793,0,0
1685209230575,1219,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1219,0,0
1685209228408,3390,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3389,0,1
1685209228039,3829,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3829,0,1
1685209230755,1120,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1120,0,0
1685209229848,2108,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2107,0,0
1685209229144,2812,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2812,0,0
1685209230749,1211,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1210,0,0
1685209230360,1641,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1640,0,1
1685209231487,589,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,589,0,0
1685209231359,721,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,721,0,0
1685209229586,2496,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2495,0,0
1685209231098,1008,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1008,0,0
1685209231023,1086,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1077,0,0
1685209231183,938,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,937,0,1
1685209230555,1622,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1622,0,0
1685209231104,1179,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1179,0,0
1685209230209,2117,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2117,0,1
1685209231106,1239,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1239,0,0
1685209230952,1397,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1396,0,0
1685209230830,1562,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1561,0,1
1685209231343,1066,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1066,0,0
1685209231245,1169,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1169,0,0
1685209229776,2678,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2678,0,0
1685209231442,1018,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1018,0,0
1685209231868,596,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,595,0,1
1685209231225,1241,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1241,0,1
1685209230869,1641,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1641,0,0
