timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685919536945,529,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,529,0,0
1685919536621,903,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,903,0,1
1685919536406,1205,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1205,0,0
1685919536001,1622,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1622,0,0
1685919536694,975,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,975,0,0
1685919536600,1213,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1213,0,1
1685919536597,1217,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1217,0,0
1685919536900,915,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,914,0,0
1685919537251,575,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,573,0,0
1685919536946,899,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,898,0,0
1685919536616,1229,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1229,0,0
1685919537018,918,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,918,0,0
1685919536623,1355,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1355,0,1
1685919537391,634,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,634,0,1
1685919536989,1036,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685919536989,1046,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1685919536793,1248,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1242,0,0
1685919537128,916,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,916,0,1
1685919536572,1473,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1471,0,1
1685919536891,1154,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1153,0,1
1685919536608,1442,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1442,0,0
1685919536420,1633,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1632,0,0
1685919536901,1193,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1193,0,1
1685919537246,999,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,999,0,0
1685919537191,1067,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1065,0,0
1685919537165,1095,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1094,0,1
1685919537448,813,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,810,0,0
1685919537135,1127,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1127,0,0
1685919537071,1202,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1201,0,1
1685919537525,766,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,764,0,0
1685919536902,1398,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1398,0,0
1685919537611,689,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,689,0,1
1685919537826,671,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,670,0,0
1685919537474,1167,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1166,0,1
1685919537623,1018,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1018,0,0
1685919537936,705,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,705,0,1
1685919538261,526,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,525,0,1
1685919538301,515,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,515,0,0
1685919538051,790,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,790,0,0
1685919537845,997,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,997,0,0
1685919537815,1030,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1028,0,1
1685919537845,1011,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1010,0,1
1685919537979,878,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,876,0,0
1685919537814,1043,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1043,0,1
1685919537670,1201,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1201,0,0
1685919538046,835,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,834,0,0
1685919538026,857,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,856,0,0
1685919538094,844,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685919538044,911,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,910,0,1
1685919538041,924,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,924,0,0
1685919538273,745,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,745,0,0
1685919537814,1235,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1235,0,0
1685919538641,462,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,461,0,1
1685919538036,1069,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1069,0,0
1685919538262,852,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,851,0,0
1685919538300,832,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,831,0,0
1685919538258,900,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,900,0,1
1685919538045,1115,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1114,0,1
1685919538260,1012,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1012,0,0
1685919538025,1345,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1345,0,1
1685919538497,905,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,905,0,1
1685919538245,1212,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1212,0,0
1685919538053,1498,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1498,0,0
1685919538857,753,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,753,0,0
1685919538291,1382,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1382,0,0
1685919538841,834,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,833,0,0
1685919538966,844,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685919538955,898,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,898,0,0
1685919538871,989,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,989,0,1
1685919538642,1262,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1262,0,0
1685919538842,1102,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1102,0,0
1685919539102,867,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,867,0,0
1685919538857,1132,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1132,0,0
1685919538642,1347,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1347,0,0
1685919538845,1188,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1188,0,0
1685919539272,778,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,778,0,0
1685919539105,951,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,951,0,1
1685919538787,1288,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1288,0,1
1685919538938,1150,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1150,0,1
1685919539113,1080,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1079,0,0
1685919539456,737,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,737,0,1
1685919538883,1314,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1313,0,0
1685919539159,1038,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1038,0,0
1685919539550,657,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,656,0,1
1685919538858,1362,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1362,0,0
1685919539048,1184,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1183,0,1
1685919539131,1146,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1146,0,1
1685919539018,1263,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1263,0,1
1685919539401,939,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,939,0,1
1685919539859,554,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,554,0,1
1685919540057,451,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,450,0,0
1685919539370,1147,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1147,0,0
1685919539672,854,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,1
1685919539904,646,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,646,0,0
1685919538881,1726,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1726,0,0
1685919539674,984,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,983,0,0
1685919539969,821,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,820,0,1
1685919539852,939,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,1
1685919540194,640,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,640,0,0
1685919539609,1261,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1261,0,1
1685919538817,2069,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2069,0,0
1685919539989,913,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,912,0,0
1685919540032,870,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,870,0,0
1685919539989,1023,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1023,0,0
1685919540197,836,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,835,0,0
1685919540196,850,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,850,0,0
1685919539157,1946,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1945,0,1
1685919540280,837,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,837,0,0
1685919540232,921,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,921,0,0
1685919540277,882,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,1
1685919539944,1230,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1230,0,0
1685919540075,1110,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1110,0,0
1685919540414,774,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,774,0,0
1685919540208,1018,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1017,0,0
1685919539810,1420,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1419,0,0
1685919540193,1053,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,0
1685919540517,779,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,779,0,1
1685919540834,468,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,468,0,0
1685919540607,724,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,724,0,0
1685919540792,582,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,582,0,0
1685919540087,1300,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1299,0,0
1685919540340,1057,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1057,0,1
1685919540050,1360,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1360,0,1
1685919540219,1223,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1223,0,0
1685919540551,904,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,904,0,0
1685919540527,1121,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1121,0,0
1685919540658,1024,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1024,0,1
1685919541154,561,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,561,0,0
1685919540508,1217,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1216,0,0
1685919540885,840,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,840,0,1
1685919541174,695,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,694,0,1
1685919541332,543,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,543,0,0
1685919541159,721,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,721,0,0
1685919541410,497,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,497,0,1
1685919541033,943,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,943,0,0
1685919541231,834,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,834,0,0
1685919540902,1176,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1175,0,0
1685919541188,928,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,928,0,1
1685919541013,1207,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1207,0,0
1685919541047,1189,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1189,0,0
1685919541302,936,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,936,0,0
1685919541455,788,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,788,0,1
1685919541387,864,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,864,0,1
1685919540902,1441,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1440,0,0
1685919540790,1615,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1615,0,0
1685919541869,599,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,599,0,1
1685919541398,1101,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1101,0,0
1685919541374,1141,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1141,0,2
1685919540871,1717,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1717,0,0
1685919541725,864,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,864,0,0
1685919541186,1464,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1464,0,0
1685919541976,745,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,744,0,0
1685919541908,813,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,812,0,0
1685919541226,1495,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1495,0,1
1685919541443,1365,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1364,0,1
1685919541103,1705,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1705,0,1
1685919541725,1117,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1117,0,0
1685919541246,1659,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1659,0,1
1685919542220,743,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,742,0,1
1685919541118,1880,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1879,0,0
1685919542343,916,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,916,0,1
1685919541648,1612,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1611,0,1
1685919541683,1577,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1577,0,0
1685919542589,687,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,681,0,1
1685919541876,1400,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1400,0,0
1685919542651,640,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,634,0,0
1685919541881,1422,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1422,0,0
1685919542721,596,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,595,0,1
1685919542499,836,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,836,0,1
1685919542252,1086,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1086,0,0
1685919542238,1244,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1243,0,1
1685919542243,1275,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1275,0,0
1685919542516,1026,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1026,0,0
1685919542117,1426,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1426,0,0
1685919542078,1484,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1483,0,0
1685919542588,976,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,975,0,1
1685919542065,1500,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1500,0,1
1685919542405,1163,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1161,0,1
