timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685810537965,1450,HTTP Request,200,OK,Thread-Group-weighted-40 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1449,0,0
1685810538165,1301,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1301,0,0
1685810538219,1252,HTTP Request,200,OK,Thread-Group-weighted-40 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1251,0,0
1685810538150,1432,HTTP Request,200,OK,Thread-Group-weighted-40 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1432,0,1
1685810538213,1383,HTTP Request,200,OK,Thread-Group-weighted-40 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1383,0,1
1685810538568,1040,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1040,0,1
1685810538074,1535,HTTP Request,200,OK,Thread-Group-weighted-40 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1535,0,1
1685810538165,1472,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1472,0,0
1685810538105,1563,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1562,0,1
1685810538110,1718,HTTP Request,200,OK,Thread-Group-weighted-40 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1718,0,0
1685810538165,1796,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1795,0,0
1685810538648,1314,HTTP Request,200,OK,Thread-Group-weighted-40 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1313,0,1
1685810538599,1393,HTTP Request,200,OK,Thread-Group-weighted-40 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685810537979,2032,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2032,0,0
1685810538700,1376,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1376,0,0
1685810537576,2504,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2504,0,0
1685810538695,1389,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1389,0,0
1685810539014,1082,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1081,0,1
1685810538125,1973,HTTP Request,200,OK,Thread-Group-weighted-40 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1973,0,1
1685810538690,1483,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1483,0,0
1685810538267,1923,HTTP Request,200,OK,Thread-Group-weighted-40 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1923,0,0
1685810538854,1346,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1346,0,0
1685810538690,1515,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1515,0,0
1685810538570,1639,HTTP Request,200,OK,Thread-Group-weighted-40 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1639,0,0
1685810538603,1607,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1606,0,0
1685810539208,1004,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1685810538089,2141,HTTP Request,200,OK,Thread-Group-weighted-40 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2141,0,0
1685810539079,1152,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1151,0,0
1685810538086,2184,HTTP Request,200,OK,Thread-Group-weighted-40 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2184,0,1
1685810539045,1231,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1231,0,0
1685810539102,1179,HTTP Request,200,OK,Thread-Group-weighted-40 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1170,0,1
1685810539471,843,HTTP Request,200,OK,Thread-Group-weighted-40 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,843,0,1
1685810538985,1377,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1370,0,0
1685810539196,1353,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1353,0,0
1685810539249,1303,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1303,0,0
1685810539260,1344,HTTP Request,200,OK,Thread-Group-weighted-40 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1344,0,1
1685810538693,1947,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1947,0,1
1685810539249,1486,HTTP Request,200,OK,Thread-Group-weighted-40 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1486,0,0
1685810532823,8114,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8114,0,0
1685810538511,2459,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2459,0,1
1685810539596,1377,HTTP Request,200,OK,Thread-Group-weighted-40 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1376,0,1
1685810539415,1558,HTTP Request,200,OK,Thread-Group-weighted-40 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1558,0,0
1685810540190,791,HTTP Request,200,OK,Thread-Group-weighted-40 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,790,0,1
1685810536410,4593,HTTP Request,200,OK,Thread-Group-weighted-40 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4593,0,1
1685810536751,4260,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4258,0,0
1685810538703,2319,HTTP Request,200,OK,Thread-Group-weighted-40 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2308,0,0
1685810539583,1452,HTTP Request,200,OK,Thread-Group-weighted-40 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1451,0,0
1685810540011,1034,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1034,0,2
1685810538698,2348,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2347,0,0
1685810539668,1519,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1519,0,1
1685810539609,1632,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1632,0,0
1685810539609,1703,HTTP Request,200,OK,Thread-Group-weighted-40 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1703,0,1
1685810540231,1311,HTTP Request,200,OK,Thread-Group-weighted-40 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1311,0,1
1685810540098,1498,HTTP Request,200,OK,Thread-Group-weighted-40 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1498,0,1
1685810532948,8650,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8650,0,0
1685810539829,1913,HTTP Request,200,OK,Thread-Group-weighted-40 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1912,0,0
1685810540212,1550,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1549,0,0
1685810539993,1790,HTTP Request,200,OK,Thread-Group-weighted-40 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1790,0,0
1685810540271,1518,HTTP Request,200,OK,Thread-Group-weighted-40 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1518,0,0
1685810540605,1266,HTTP Request,200,OK,Thread-Group-weighted-40 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1265,0,1
1685810540096,1776,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1776,0,0
1685810540231,1646,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1646,0,1
1685810540173,1727,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1727,0,1
1685810539962,1942,HTTP Request,200,OK,Thread-Group-weighted-40 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1942,0,1
1685810540201,1709,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1709,0,0
1685810540938,1007,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1007,0,1
1685810540971,1039,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1038,0,0
1685810540205,1805,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1804,0,1
1685810537536,4503,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4503,0,1
1685810540282,1773,HTTP Request,200,OK,Thread-Group-weighted-40 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1773,0,1
1685810538222,3833,HTTP Request,200,OK,Thread-Group-weighted-40 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3833,0,0
1685810540550,1521,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1521,0,0
1685810540211,1860,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1859,0,0
1685810540277,1802,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1802,0,1
1685810540210,1889,HTTP Request,200,OK,Thread-Group-weighted-40 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1889,0,0
1685810540315,1807,HTTP Request,200,OK,Thread-Group-weighted-40 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1807,0,0
1685810538986,3144,HTTP Request,200,OK,Thread-Group-weighted-40 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3143,0,0
1685810540736,1395,HTTP Request,200,OK,Thread-Group-weighted-40 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685810540077,2098,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2097,0,1
1685810539638,2538,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2537,0,0
1685810540641,1642,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1641,0,1
1685810535665,6790,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,6790,0,1
1685810540084,2394,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2394,0,1
1685810540080,2400,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2399,0,0
1685810541188,1294,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1292,0,0
1685810540973,1510,HTTP Request,200,OK,Thread-Group-weighted-40 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1510,0,0
1685810540553,1979,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1979,0,0
1685810537755,4878,HTTP Request,200,OK,Thread-Group-weighted-40 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4878,0,1
1685810538078,4580,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4579,0,0
1685810533377,9281,HTTP Request,200,OK,Thread-Group-weighted-40 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,9281,0,1
1685810537064,5600,HTTP Request,200,OK,Thread-Group-weighted-40 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5598,0,1
1685810541046,1709,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1709,0,0
1685810541600,1264,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1264,0,0
1685810540973,1961,HTTP Request,200,OK,Thread-Group-weighted-40 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1961,0,1
1685810541023,1912,HTTP Request,200,OK,Thread-Group-weighted-40 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1911,0,0
1685810542072,907,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685810541877,1110,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1110,0,0
1685810541035,1962,HTTP Request,200,OK,Thread-Group-weighted-40 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1962,0,1
1685810537608,5393,HTTP Request,200,OK,Thread-Group-weighted-40 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5393,0,1
1685810542131,972,HTTP Request,200,OK,Thread-Group-weighted-40 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,972,0,1
1685810540362,2755,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2755,0,1
1685810541047,2087,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2087,0,1
1685810541763,1372,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1371,0,1
1685810541003,2136,HTTP Request,200,OK,Thread-Group-weighted-40 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2136,0,1
1685810541910,1259,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1259,0,0
1685810532192,10977,HTTP Request,200,OK,Thread-Group-weighted-40 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10976,0,1
1685810542122,1064,HTTP Request,200,OK,Thread-Group-weighted-40 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1064,0,0
1685810541743,1443,HTTP Request,200,OK,Thread-Group-weighted-40 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1443,0,0
1685810542039,1158,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1158,0,1
1685810541012,2220,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2216,0,0
1685810541789,1443,HTTP Request,200,OK,Thread-Group-weighted-40 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1443,0,1
1685810542176,1061,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1061,0,0
1685810541871,1368,HTTP Request,200,OK,Thread-Group-weighted-40 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1367,0,1
1685810541783,1490,HTTP Request,200,OK,Thread-Group-weighted-40 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1489,0,1
1685810539961,3330,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3324,0,0
1685810542130,1227,HTTP Request,200,OK,Thread-Group-weighted-40 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1227,0,1
1685810542483,939,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,939,0,1
1685810542484,939,HTTP Request,200,OK,Thread-Group-weighted-40 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,939,0,0
1685810542010,1416,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1416,0,1
1685810542480,955,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,955,0,0
1685810541597,1851,HTTP Request,200,OK,Thread-Group-weighted-40 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1850,0,0
1685810542176,1304,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1304,0,1
1685810541904,1608,HTTP Request,200,OK,Thread-Group-weighted-40 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1608,0,1
1685810542533,980,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,979,0,1
1685810541946,1591,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1591,0,0
1685810542633,908,HTTP Request,200,OK,Thread-Group-weighted-40 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,908,0,1
1685810542080,1464,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1464,0,0
1685810542101,1450,HTTP Request,200,OK,Thread-Group-weighted-40 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1448,0,1
1685810541543,2069,HTTP Request,200,OK,Thread-Group-weighted-40 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2069,0,0
1685810541313,2303,HTTP Request,200,OK,Thread-Group-weighted-40 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2302,0,0
1685810541872,2169,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2169,0,1
1685810543001,1040,HTTP Request,200,OK,Thread-Group-weighted-40 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1040,0,0
1685810542664,1378,HTTP Request,200,OK,Thread-Group-weighted-40 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1378,0,1
1685810542055,2021,HTTP Request,200,OK,Thread-Group-weighted-40 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2021,0,1
1685810543273,810,HTTP Request,200,OK,Thread-Group-weighted-40 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,809,0,0
1685810543118,966,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,966,0,1
1685810543187,906,HTTP Request,200,OK,Thread-Group-weighted-40 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685810542010,2159,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2159,0,1
1685810543104,1066,HTTP Request,200,OK,Thread-Group-weighted-40 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1066,0,0
1685810542997,1197,HTTP Request,200,OK,Thread-Group-weighted-40 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1197,0,1
1685810543481,821,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,821,0,0
1685810539466,4837,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4837,0,1
1685810543135,1185,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1185,0,0
1685810542072,2253,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2251,0,0
1685810543233,1094,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1092,0,1
1685810543551,777,HTTP Request,200,OK,Thread-Group-weighted-40 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,768,0,0
1685810543616,873,HTTP Request,200,OK,Thread-Group-weighted-40 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,873,0,0
1685810543542,947,HTTP Request,200,OK,Thread-Group-weighted-40 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,947,0,0
1685810543358,1187,HTTP Request,200,OK,Thread-Group-weighted-40 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1187,0,0
1685810543426,1120,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1120,0,0
1685810543423,1124,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1124,0,0
1685810543292,1273,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1272,0,1
1685810540982,3634,HTTP Request,200,OK,Thread-Group-weighted-40 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3634,0,0
1685810542935,1790,HTTP Request,200,OK,Thread-Group-weighted-40 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1790,0,0
1685810543187,1538,HTTP Request,200,OK,Thread-Group-weighted-40 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1538,0,1
1685810543237,1658,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1657,0,1
1685810541901,2994,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2994,0,0
1685810542935,2085,HTTP Request,200,OK,Thread-Group-weighted-40 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2085,0,0
1685810542056,2964,HTTP Request,200,OK,Thread-Group-weighted-40 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2964,0,0
1685810543423,1602,HTTP Request,200,OK,Thread-Group-weighted-40 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1602,0,1
1685810543170,1856,HTTP Request,200,OK,Thread-Group-weighted-40 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1856,0,0
1685810543170,1861,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1859,0,0
1685810532438,12596,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,12592,0,0
1685810532947,12108,HTTP Request,200,OK,Thread-Group-weighted-40 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,12108,0,0
1685810533363,11695,HTTP Request,200,OK,Thread-Group-weighted-40 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11691,0,0
1685810543140,1938,HTTP Request,200,OK,Thread-Group-weighted-40 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1936,0,0
1685810542979,2102,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2101,0,1
1685810543197,1887,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1885,0,0
1685810543233,1854,HTTP Request,200,OK,Thread-Group-weighted-40 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1853,0,0
1685810543544,1544,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1544,0,1
1685810544195,897,HTTP Request,200,OK,Thread-Group-weighted-40 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,896,0,0
1685810544042,1050,HTTP Request,200,OK,Thread-Group-weighted-40 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1049,0,1
1685810533878,11215,HTTP Request,200,OK,Thread-Group-weighted-40 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11215,0,1
1685810543513,1595,HTTP Request,200,OK,Thread-Group-weighted-40 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1594,0,0
1685810543513,1596,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1595,0,1
1685810542456,2654,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2653,0,0
