timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686341517127,832,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,832,0,0
1686341517615,356,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,356,0,0
1686341517252,852,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,852,0,0
1686341517313,828,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,828,0,1
1686341517566,591,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,591,0,0
1686341517455,707,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,707,0,0
1686341517441,768,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,768,0,1
1686341516077,2169,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2169,0,0
1686341517355,891,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,891,0,1
1686341517649,648,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,648,0,1
1686341517669,657,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,657,0,1
1686341516262,2137,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2137,0,1
1686341516565,1838,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1837,0,0
1686341517238,1169,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1169,0,1
1686341517739,670,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,0
1686341518162,360,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,359,0,0
1686341517517,1006,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1004,0,1
1686341516260,2264,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2264,0,0
1686341517877,660,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,659,0,0
1686341517487,1076,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1076,0,0
1686341518104,581,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,581,0,1
1686341517422,1269,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1269,0,0
1686341517603,1171,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1170,0,0
1686341516037,2830,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2830,0,0
1686341517917,1004,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1004,0,0
1686341517960,978,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,978,0,0
1686341518399,549,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,549,0,1
1686341517971,1057,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1057,0,0
1686341517875,1153,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1153,0,0
1686341518141,897,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,893,0,0
1686341516525,2518,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2517,0,0
1686341518209,868,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,867,0,1
1686341518297,786,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,785,0,0
1686341517873,1211,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1209,0,1
1686341518685,414,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,413,0,0
1686341518409,767,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,767,0,1
1686341517887,1323,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1323,0,0
1686341517865,1453,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1452,0,1
1686341518774,578,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,578,0,0
1686341518247,1117,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1117,0,0
1686341518522,852,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,852,0,0
1686341518537,867,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,867,0,1
1686341518407,1127,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1127,0,1
1686341518922,660,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,660,0,0
1686341518691,945,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,945,0,1
1686341518327,1344,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1344,0,0
1686341518158,1519,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1519,0,0
1686341519099,590,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,589,0,0
1686341518525,1181,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1181,0,0
1686341519318,469,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,468,0,0
1686341516256,3531,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3531,0,1
1686341519028,794,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,794,0,0
1686341518403,1456,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1456,0,0
1686341519043,851,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,851,0,0
1686341519364,566,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,566,0,0
1686341519176,763,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,763,0,1
1686341519210,730,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,730,0,0
1686341519029,939,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,939,0,0
1686341519534,511,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,511,0,1
1686341519085,972,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,972,0,0
1686341518246,1891,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1891,0,1
1686341518948,1210,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1210,0,1
1686341518867,1294,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1294,0,1
1686341519077,1155,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1154,0,0
1686341519375,992,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,992,0,0
1686341519582,788,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,786,0,0
1686341519707,669,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,668,0,0
1686341519969,468,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,468,0,0
1686341519671,939,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,939,0,1
1686341519822,883,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,883,0,1
1686341520057,800,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,800,0,1
1686341517176,3694,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3694,0,0
1686341520045,890,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,890,0,1
1686341519931,1028,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1027,0,0
1686341520438,609,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,609,0,0
1686341519677,1382,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1382,0,1
1686341518564,2499,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2499,0,0
1686341518523,2599,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2599,0,1
1686341520137,1044,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1044,0,0
1686341520705,595,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,595,0,1
1686341520370,969,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,0
1686341520376,973,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,973,0,0
1686341520857,615,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,615,0,1
1686341519939,1557,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1557,0,0
1686341520161,1404,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1404,0,0
1686341520611,965,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,965,0,0
1686341520232,1402,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1402,0,1
1686341520935,845,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,844,0,1
1686341519038,2895,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2895,0,0
1686341521060,903,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,902,0,0
1686341518939,3038,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3038,0,0
1686341521064,917,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,0
1686341519404,2667,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2667,0,1
1686341521181,918,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,918,0,1
1686341519895,2223,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2222,0,0
1686341519689,2439,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2439,0,0
1686341520960,1181,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1181,0,0
1686341519637,2518,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2518,0,0
1686341519352,2806,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2806,0,1
1686341519940,2244,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2243,0,0
1686341519083,3106,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3106,0,0
1686341519788,2405,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2404,0,0
1686341520368,1928,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1928,0,0
1686341519860,2455,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2455,0,0
1686341521349,970,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,970,0,0
1686341521300,1048,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1048,0,1
1686341519787,2579,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2578,0,0
1686341521565,876,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,875,0,0
1686341520159,2466,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2466,0,0
1686341521472,1207,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1207,0,1
1686341521780,987,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,987,0,1
1686341522296,493,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,492,0,1
1686341521977,923,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,922,0,0
1686341522366,559,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,559,0,0
1686341522184,774,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,774,0,0
1686341521577,1442,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1441,0,0
1686341522156,899,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1686341522141,1049,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1049,0,0
1686341522315,876,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,876,0,1
1686341522100,1114,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1114,0,0
1686341521933,1289,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1289,0,1
1686341522118,1346,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1346,0,0
1686341522679,912,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,911,0,0
1686341522789,802,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,802,0,0
1686341521981,1655,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1655,0,1
1686341522189,1507,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1507,0,0
1686341522348,1544,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1544,0,1
1686341522626,1282,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1282,0,0
1686341523190,873,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,873,0,1
1686341523019,1044,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1044,0,0
1686341522900,1381,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1379,0,0
1686341522959,1323,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1322,0,0
1686341523222,1098,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1098,0,0
1686341523192,1377,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1376,0,0
1686341523464,1105,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1105,0,1
1686341523636,1099,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1099,0,1
1686341523592,1258,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1258,0,0
1686341524064,787,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,787,0,0
1686341524321,530,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,530,0,0
1686341523909,1009,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1009,0,0
1686341523892,1080,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,1
1686341524281,884,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,883,0,1
1686341524570,789,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,789,0,0
1686341524736,644,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,644,0,0
1686341524919,654,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,653,0,0
1686341524852,726,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,725,0,0
1686341524851,943,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,943,0,0
1686341525165,649,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,649,0,1
1686341525360,598,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,598,0,0
1686341525578,761,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,761,0,0
1686341525573,1045,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1045,0,0
1686341525958,670,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,1
1686341525814,995,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,994,0,1
1686341526629,489,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,489,0,0
1686341526618,524,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,524,0,1
1686341527119,578,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,578,0,1
1686341527143,710,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,0
1686341527854,964,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,964,0,0
1686341524569,9156,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,9154,0,1
1686341524852,8907,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,8907,0,0
1686341528818,4949,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4949,0,1
1686341522767,11283,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,11283,0,0
1686341521047,13003,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,13003,0,1
1686341521123,13256,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,13256,0,0
1686341533766,685,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,685,0,1
1686341533725,820,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,820,0,0
1686341521340,13410,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,13410,0,0
1686341533758,991,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,991,0,1
1686341525794,9070,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,9069,0,1
1686341534378,561,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,561,0,1
1686341522158,13034,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,13034,0,0
1686341534050,1147,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1147,0,0
1686341534863,574,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,574,0,0
1686341534940,525,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,525,0,1
1686341523056,12426,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,12425,0,0
1686341522925,12564,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,12564,0,1
1686341527697,7834,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,7834,0,1
1686341534545,1080,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,1
1686341522441,13186,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,13186,0,1
1686341523696,11946,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,11946,0,0
1686341520870,14812,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,14812,0,0
1686341521963,13723,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,13722,0,1
1686341534049,1656,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1656,0,1
