1686340617, 42.79416753009136, 52.97875737106798, 48.311572115682935
1686340618, 42.79416753009136, 52.97875737106798, 58.80643772771381
1686340619, 46.33960690171526, 52.97875737106798, 58.80643772771381
1686340621, 46.33960690171526, 58.250799234130575, 58.80643772771381
1686340622, 49.98961954742855, 58.250799234130575, 58.80643772771381
1686340623, 49.98961954742855, 58.250799234130575, 58.80643772771381
1686340624, 49.98961954742855, 58.250799234130575, 58.80643772771381
1686340625, 49.98961954742855, 58.250799234130575, 58.80643772771381
1686340626, 49.98961954742855, 58.250799234130575, 58.80643772771381
1686340627, 54.29609284401281, 58.250799234130575, 58.80643772771381
1686340628, 54.29609284401281, 60.94736218461144, 58.80643772771381
1686340629, 54.29609284401281, 60.94736218461144, 58.80643772771381
1686340630, 54.165966465544166, 59.86402885127871, 58.80643772771381
1686340631, 54.165966465544166, 56.53811338936003, 58.80643772771381
1686340632, 54.165966465544166, 56.53811338936003, 56.620047333060896
1686340633, 54.165966465544166, 56.53811338936003, 57.320047333057985
1686340634, 53.572633132211216, 56.53811338936003, 57.320047333057985
1686340636, 53.572633132211216, 54.84500719140407, 57.320047333057985
1686340637, 54.19435723168688, 54.84500719140407, 57.320047333057985
1686340638, 54.19435723168688, 54.84500719140407, 57.320047333057985
1686340639, 54.19435723168688, 54.84500719140407, 57.320047333057985
1686340640, 54.19435723168688, 54.84500719140407, 57.320047333057985
1686340641, 54.19435723168688, 54.84500719140407, 57.320047333057985
1686340642, 55.218876025706834, 54.84500719140407, 57.320047333057985
1686340643, 55.218876025706834, 57.315520742213224, 57.320047333057985
1686340644, 55.218876025706834, 57.315520742213224, 57.320047333057985
1686340645, 60.307720802058114, 68.28604606498601, 57.320047333057985
1686340646, 60.307720802058114, 68.28604606498601, 57.320047333057985
1686340647, 60.307720802058114, 68.28604606498601, 53.889043533818686
1686340649, 60.307720802058114, 68.28604606498601, 53.889043533818686
1686340650, 64.21618177652968, 68.28604606498601, 60.48990336185465
1686340651, 64.21618177652968, 73.74762025176038, 60.48990336185465
1686340652, 65.4368620486384, 73.74762025176038, 60.48990336185465
1686340653, 65.4368620486384, 73.74762025176038, 60.48990336185465
1686340654, 65.4368620486384, 73.74762025176038, 60.48990336185465
1686340655, 65.4368620486384, 73.74762025176038, 60.48990336185465
1686340656, 65.4368620486384, 73.74762025176038, 60.48990336185465
1686340657, 68.16463878097353, 73.74762025176038, 69.24088326154966
1686340658, 68.16463878097353, 73.29329693081583, 69.24088326154966
1686340659, 68.16463878097353, 73.29329693081583, 69.24088326154966
1686340660, 67.08248039139559, 75.48957502014183, 69.24088326154966
1686340662, 67.08248039139559, 73.9743247368654, 69.24088326154966
1686340663, 67.08248039139559, 73.9743247368654, 78.55543762587644
1686340664, 67.08248039139559, 73.9743247368654, 77.35347757779914
1686340665, 66.05535301697604, 73.9743247368654, 77.35347757779914
1686340666, 66.05535301697604, 76.25764843751924, 77.35347757779914
1686340667, 65.29996218019978, 76.25764843751924, 77.35347757779914
1686340668, 65.29996218019978, 76.25764843751924, 77.35347757779914
1686340669, 65.29996218019978, 76.25764843751924, 77.35347757779914
1686340670, 65.29996218019978, 76.25764843751924, 77.35347757779914
1686340671, 65.29996218019978, 76.25764843751924, 77.35347757779914
1686340672, 64.18212859959496, 76.25764843751924, 77.35347757779914
1686340673, 64.18212859959496, 80.67066457880178, 77.35347757779914
1686340674, 64.18212859959496, 80.67066457880178, 77.35347757779914
1686340675, 63.59853244189839, 79.13045236089776, 77.35347757779914
1686340676, 63.59853244189839, 81.53309135173834, 77.35347757779914
1686340677, 63.59853244189839, 81.53309135173834, 77.03395737052116
1686340678, 63.59853244189839, 81.53309135173834, 75.37284850908127
1686340679, 62.88386550851365, 81.53309135173834, 75.37284850908127
1686340680, 62.88386550851365, 75.22212362519727, 85.99438900658109
1686340682, 62.904649953326896, 75.22212362519727, 85.99438900658109
1686340683, 62.904649953326896, 75.22212362519727, 85.99438900658109
1686340684, 62.904649953326896, 75.22212362519727, 85.99438900658109
1686340685, 62.904649953326896, 75.22212362519727, 85.99438900658109
1686340686, 62.904649953326896, 75.22212362519727, 85.99438900658109
1686340687, 63.55435986822445, 75.22212362519727, 85.99438900658109
1686340688, 63.55435986822445, 72.88442460577258, 85.99438900658109
1686340689, 63.55435986822445, 72.88442460577258, 84.1267658961958
1686340690, 63.93798421566824, 74.73792395940757, 84.1267658961958
1686340691, 63.93798421566824, 71.80155067201036, 84.1267658961958
1686340692, 63.93798421566824, 71.80155067201036, 74.27738397866027
1686340693, 63.93798421566824, 71.80155067201036, 74.27738397866027
1686340694, 64.87798421566754, 71.80155067201036, 69.63794798531129
1686340695, 64.87798421566754, 73.2270719373789, 69.63794798531129
1686340696, 65.94541744312976, 73.2270719373789, 69.63794798531129
1686340698, 65.94541744312976, 73.2270719373789, 69.63794798531129
1686340699, 65.94541744312976, 73.2270719373789, 69.63794798531129
1686340700, 65.94541744312976, 73.2270719373789, 69.63794798531129
1686340701, 65.94541744312976, 73.2270719373789, 69.63794798531129
1686340702, 63.70739594230527, 73.2270719373789, 69.63794798531129
1686340703, 63.70739594230527, 73.2270719373789, 69.63794798531129
1686340704, 63.70739594230527, 72.34852247126719, 69.57867626959289
1686340705, 61.30866869225376, 72.34852247126719, 69.57867626959289
1686340706, 61.30866869225376, 71.63652735429001, 69.57867626959289
1686340707, 61.30866869225376, 71.63652735429001, 72.73537851449497
1686340708, 61.30866869225376, 71.63652735429001, 72.73537851449497
1686340709, 60.5886686922532, 71.63652735429001, 74.7887331897007
1686340710, 60.5886686922532, 73.37887853943428, 74.7887331897007
1686340711, 60.482979791620735, 73.37887853943428, 74.7887331897007
1686340712, 60.482979791620735, 73.37887853943428, 74.7887331897007
1686340714, 60.482979791620735, 73.37887853943428, 74.7887331897007
1686340715, 60.482979791620735, 73.37887853943428, 74.7887331897007
1686340716, 60.482979791620735, 73.37887853943428, 74.7887331897007
1686340717, 62.603380451256, 73.37887853943428, 74.7887331897007
1686340718, 62.603380451256, 73.37887853943428, 74.7887331897007
1686340719, 62.603380451256, 75.42338415262259, 74.7887331897007
1686340720, 66.27181668719919, 75.42338415262259, 77.29234502648718
1686340721, 66.27181668719919, 80.2647830573448, 77.29234502648718
1686340722, 66.27181668719919, 80.2647830573448, 86.53401169315548
1686340723, 66.27181668719919, 80.2647830573448, 86.53401169315548
1686340724, 66.58181668719988, 80.2647830573448, 89.6285521315939
1686340725, 66.58181668719988, 79.26428478543248, 89.6285521315939
1686340727, 65.09951438000705, 79.26428478543248, 89.6285521315939
1686340728, 65.09951438000705, 79.26428478543248, 89.6285521315939
1686340729, 65.09951438000705, 79.26428478543248, 89.6285521315939
1686340730, 65.09951438000705, 79.26428478543248, 89.6285521315939
1686340731, 65.09951438000705, 79.26428478543248, 89.6285521315939
1686340732, 64.52592139531382, 79.26428478543248, 89.6285521315939
1686340733, 64.52592139531382, 75.5045924882351, 82.79875526184081
