1686319046, 63.48917664276769, 74.58642282147972, 85.09422994910076
1686319047, 63.48917664276769, 74.58642282147972, 85.09422994910076
1686319048, 63.48917664276769, 74.58642282147972, 82.3998837457123
1686319049, 63.48917664276769, 74.58642282147972, 78.62469392288106
1686319050, 62.896924156206836, 71.2947561548132, 78.62469392288106
1686319051, 62.896924156206836, 71.2947561548132, 78.62469392288106
1686319052, 61.29017596925583, 71.2947561548132, 78.62469392288106
1686319053, 61.29017596925583, 71.2947561548132, 78.62469392288106
1686319055, 61.29017596925583, 71.2947561548132, 78.62469392288106
1686319056, 61.29017596925583, 71.2947561548132, 78.62469392288106
1686319057, 59.70267245953336, 71.2947561548132, 78.62469392288106
1686319058, 59.70267245953336, 70.73111588594206, 78.62469392288106
1686319059, 59.70267245953336, 70.73111588594206, 78.62469392288106
1686319060, 58.67025709210941, 70.73111588594206, 78.62469392288106
1686319061, 58.67025709210941, 67.01841505609578, 78.62469392288106
1686319062, 58.67025709210941, 65.31322234255646, 78.62469392288106
1686319063, 58.67025709210941, 65.31322234255646, 78.45461172142191
1686319064, 59.73646230238819, 65.31322234255646, 78.45461172142191
1686319065, 59.73646230238819, 65.31322234255646, 79.40841975917354
1686319067, 61.21529708481403, 69.6553800548619, 79.40841975917354
1686319068, 61.21529708481403, 69.6553800548619, 79.40841975917354
1686319069, 61.21529708481403, 69.6553800548619, 79.40841975917354
1686319070, 61.21529708481403, 69.6553800548619, 87.04977045707932
1686319071, 61.21529708481403, 69.6553800548619, 87.04977045707932
1686319072, 63.26797740334146, 69.6553800548619, 87.04977045707932
1686319073, 63.26797740334146, 69.9397447645205, 88.09933057571683
1686319074, 64.77634241582844, 69.9397447645205, 88.09933057571683
1686319076, 64.77634241582844, 80.21943460906475, 88.09933057571683
1686319077, 64.77634241582844, 80.21943460906475, 88.09933057571683
1686319078, 64.77634241582844, 80.21943460906475, 84.27065490376583
1686319079, 64.77634241582844, 80.21943460906475, 80.33949902702676
1686319080, 65.28300908249494, 80.21943460906475, 80.33949902702676
1686319081, 65.28300908249494, 77.20138344429873, 80.33949902702676
1686319082, 66.24215565859029, 77.20138344429873, 80.33949902702676
1686319083, 66.24215565859029, 77.20138344429873, 80.33949902702676
1686319084, 66.24215565859029, 77.20138344429873, 80.33949902702676
1686319085, 66.24215565859029, 77.20138344429873, 80.33949902702676
1686319086, 66.24215565859029, 77.20138344429873, 80.33949902702676
1686319087, 62.00690149741222, 72.57555495495575, 80.33949902702676
1686319088, 62.00690149741222, 72.57555495495575, 72.18517113236754
1686319089, 59.220863607588235, 72.57555495495575, 72.18517113236754
1686319090, 59.220863607588235, 56.971710967644206, 72.18517113236754
1686319092, 59.220863607588235, 56.971710967644206, 72.18517113236754
1686319093, 59.220863607588235, 56.971710967644206, 67.78752546839337
1686319094, 59.220863607588235, 56.971710967644206, 67.78752546839337
1686319095, 58.97401144719786, 56.971710967644206, 65.21247765800157
1686319096, 58.97401144719786, 53.96427108677185, 65.21247765800157
1686319097, 58.71468359180527, 53.96427108677185, 65.21247765800157
1686319098, 58.71468359180527, 53.96427108677185, 63.006955050274975
1686319099, 58.71468359180527, 53.96427108677185, 63.006955050274975
1686319100, 58.71468359180527, 53.96427108677185, 63.006955050274975
1686319101, 58.71468359180527, 53.96427108677185, 63.006955050274975
1686319102, 61.105817742833445, 54.78287705453397, 63.006955050274975
1686319103, 61.105817742833445, 54.78287705453397, 63.006955050274975
1686319105, 64.00868852621954, 54.78287705453397, 63.006955050274975
1686319106, 64.00868852621954, 73.48607201416331, 71.72864254511222
1686319107, 64.00868852621954, 73.48607201416331, 71.72864254511222
1686319108, 64.00868852621954, 73.48607201416331, 79.95140109147815
1686319109, 64.00868852621954, 73.48607201416331, 79.95140109147815
1686319110, 66.53415707655432, 73.48607201416331, 86.39640609336587
1686319111, 66.53415707655432, 77.1964046810516, 92.46730690835471
1686319112, 68.1591162182715, 77.1964046810516, 92.46730690835471
1686319113, 68.1591162182715, 77.1964046810516, 92.46730690835471
1686319114, 68.1591162182715, 77.1964046810516, 92.46730690835471
1686319115, 68.1591162182715, 77.1964046810516, 92.46730690835471
1686319116, 68.1591162182715, 77.1964046810516, 92.46730690835471
1686319117, 69.39603806943974, 77.1964046810516, 92.46730690835471
1686319118, 69.39603806943974, 83.41850852191772, 87.1962260649805
1686319119, 67.1253564177405, 83.41850852191772, 87.1962260649805
1686319121, 67.1253564177405, 74.84245182635689, 87.1962260649805
1686319122, 67.1253564177405, 74.84245182635689, 87.1962260649805
1686319123, 67.1253564177405, 74.84245182635689, 72.18917830692867
1686319124, 67.1253564177405, 74.84245182635689, 72.18917830692867
1686319125, 61.45172780394394, 70.4619930063063, 72.18917830692867
1686319126, 58.806244251418825, 70.4619930063063, 72.18917830692867
1686319127, 58.806244251418825, 70.4619930063063, 72.18917830692867
1686319128, 58.806244251418825, 70.4619930063063, 72.18917830692867
1686319129, 58.806244251418825, 70.4619930063063, 64.56189815908981
1686319130, 58.806244251418825, 70.4619930063063, 64.56189815908981
1686319131, 58.806244251418825, 70.4619930063063, 64.56189815908981
1686319132, 56.28937709285975, 70.4619930063063, 64.56189815908981
1686319134, 56.28937709285975, 68.00063058924295, 64.56189815908981
1686319135, 55.84058528545527, 68.00063058924295, 64.56189815908981
1686319136, 55.84058528545527, 69.91275185499971, 64.56189815908981
1686319137, 55.84058528545527, 69.42551588498476, 65.78479006184723
1686319138, 55.84058528545527, 69.42551588498476, 65.78479006184723
1686319139, 55.84058528545527, 69.42551588498476, 74.35481111361311
1686319140, 57.92786652139001, 71.62064203814626, 74.35481111361311
1686319141, 57.92786652139001, 71.62064203814626, 81.77620919258825
1686319142, 61.42093941759428, 71.62064203814626, 81.77620919258825
1686319143, 61.42093941759428, 71.62064203814626, 81.77620919258825
1686319144, 61.42093941759428, 71.62064203814626, 87.91977280149662
1686319145, 61.42093941759428, 71.62064203814626, 87.91977280149662
1686319146, 61.42093941759428, 71.62064203814626, 87.91977280149662
1686319148, 64.82404511596869, 71.62064203814626, 87.91977280149662
1686319149, 64.82404511596869, 74.27684204311052, 89.69988384046621
1686319150, 65.0933363075404, 74.27684204311052, 89.69988384046621
1686319151, 65.0933363075404, 73.69639734467489, 89.69988384046621
1686319152, 65.0933363075404, 73.69639734467489, 89.69988384046621
1686319153, 65.0933363075404, 73.69639734467489, 74.24408176238948
1686319154, 65.0933363075404, 73.69639734467489, 74.24408176238948
1686319155, 64.85200290556094, 73.57361230957343, 74.24408176238948
1686319156, 61.978857710465725, 73.57361230957343, 74.24408176238948
1686319157, 61.978857710465725, 73.57361230957343, 74.24408176238948
1686319158, 61.978857710465725, 73.57361230957343, 74.24408176238948
1686319159, 61.978857710465725, 73.57361230957343, 74.24408176238948
1686319160, 61.978857710465725, 73.57361230957343, 74.24408176238948
1686319161, 61.978857710465725, 73.57361230957343, 69.70883680817904
1686319162, 58.89125903768817, 70.01306491304342, 69.70883680817904
1686319163, 58.89125903768817, 70.01306491304342, 71.4250750336129
1686319165, 59.04057531686155, 70.01306491304342, 71.4250750336129
1686319166, 59.04057531686155, 68.29203571871182, 71.4250750336129
1686319167, 59.04057531686155, 67.97226502641179, 71.4250750336129
1686319168, 59.04057531686155, 67.97226502641179, 71.4250750336129
1686319169, 59.04057531686155, 67.97226502641179, 78.10967760540201
1686319170, 61.8938490173485, 72.19396088217772, 88.86444285503032
1686319171, 61.8938490173485, 72.19396088217772, 88.86444285503032
1686319172, 62.72567362501621, 72.19396088217772, 88.86444285503032
1686319173, 62.72567362501621, 72.19396088217772, 88.86444285503032
1686319174, 62.72567362501621, 72.19396088217772, 88.86444285503032
1686319175, 62.72567362501621, 72.19396088217772, 88.86444285503032
1686319176, 62.72567362501621, 72.19396088217772, 88.86444285503032
1686319177, 66.18013489257504, 72.19396088217772, 88.86444285503032
1686319178, 66.18013489257504, 73.71990123235466, 85.8006289370775
1686319179, 66.18013489257504, 73.71990123235466, 85.8006289370775
1686319180, 66.74729160558395, 71.12797724151267, 85.8006289370775
1686319181, 66.74729160558395, 71.12797724151267, 85.8006289370775
1686319183, 66.74729160558395, 71.12797724151267, 69.648569798799
1686319184, 66.74729160558395, 71.12797724151267, 69.648569798799
1686319185, 63.80380469127854, 71.12797724151267, 69.648569798799
1686319186, 63.80380469127854, 64.45693454490461, 69.648569798799
1686319187, 61.549363623147705, 64.45693454490461, 61.206820400346515
1686319188, 61.549363623147705, 64.45693454490461, 61.206820400346515
1686319189, 61.549363623147705, 64.45693454490461, 61.206820400346515
1686319190, 61.549363623147705, 64.45693454490461, 61.206820400346515
1686319191, 61.549363623147705, 64.45693454490461, 61.206820400346515
1686319192, 56.07361126554721, 64.45693454490461, 61.206820400346515
1686319193, 56.07361126554721, 60.916764272837334, 61.206820400346515
1686319194, 56.07361126554721, 60.916764272837334, 61.206820400346515
1686319195, 55.97735177750137, 60.916764272837334, 61.206820400346515
1686319196, 55.97735177750137, 63.34457469027012, 61.206820400346515
1686319197, 55.97735177750137, 62.5358583706231, 61.206820400346515
1686319199, 55.97735177750137, 62.5358583706231, 61.206820400346515
1686319200, 56.19365070020444, 67.47465691323345, 61.206820400346515
1686319201, 56.19365070020444, 67.47465691323345, 69.9034259629949
1686319202, 59.1944654539664, 67.47465691323345, 69.9034259629949
1686319203, 59.1944654539664, 67.47465691323345, 80.69610890284142
1686319204, 59.1944654539664, 67.47465691323345, 80.69610890284142
1686319205, 59.1944654539664, 67.47465691323345, 89.9298341189852
1686319206, 59.1944654539664, 67.47465691323345, 89.9298341189852
1686319207, 63.81857002387103, 67.47465691323345, 89.9298341189852
1686319208, 63.81857002387103, 73.59722016845812, 90.58664338958583
1686319210, 62.83218741859853, 73.59722016845812, 90.58664338958583
1686319211, 62.83218741859853, 77.00070000395819, 90.58664338958583
1686319212, 62.83218741859853, 75.8772817659584, 90.58664338958583
1686319213, 62.83218741859853, 75.8772817659584, 79.79267312324004
1686319214, 62.83218741859853, 75.8772817659584, 79.79267312324004
1686319215, 62.41661112438681, 73.50159462950825, 79.79267312324004
1686319216, 62.49672062563005, 73.50159462950825, 79.79267312324004
1686319217, 62.49672062563005, 73.50159462950825, 79.79267312324004
1686319218, 62.49672062563005, 73.50159462950825, 79.79267312324004
1686319219, 62.49672062563005, 73.50159462950825, 79.79267312324004
1686319220, 62.49672062563005, 73.50159462950825, 79.79267312324004
1686319221, 62.49672062563005, 73.50159462950825, 72.59269705153712
1686319223, 58.57330079040615, 68.83509708032489, 72.59269705153712
1686319224, 58.57330079040615, 68.83509708032489, 72.59269705153712
1686319225, 58.57330079040615, 68.83509708032489, 72.33235974645947
1686319226, 59.06868138257768, 63.63803299777719, 72.33235974645947
1686319227, 59.06868138257768, 65.68409844177016, 72.33235974645947
1686319228, 59.06868138257768, 65.68409844177016, 81.29454767123865
1686319229, 62.52723635780154, 65.68409844177016, 81.29454767123865
1686319230, 62.52723635780154, 65.68409844177016, 85.24475511312374
1686319231, 62.52911505607055, 66.44649894268602, 85.24475511312374
1686319233, 62.52911505607055, 66.44649894268602, 85.24475511312374
1686319234, 62.52911505607055, 66.44649894268602, 85.24475511312374
1686319235, 62.52911505607055, 66.44649894268602, 85.24475511312374
1686319236, 62.52911505607055, 66.44649894268602, 85.24475511312374
1686319237, 65.26256080127854, 66.44649894268602, 85.24475511312374
1686319238, 65.26256080127854, 68.5251794901103, 85.24475511312374
1686319239, 65.26256080127854, 68.5251794901103, 80.68135884354467
1686319240, 67.1078402084228, 72.03432159216352, 80.68135884354467
1686319241, 67.1078402084228, 71.458842119467, 80.68135884354467
1686319242, 67.1078402084228, 71.458842119467, 64.89942207589793
1686319243, 67.1078402084228, 71.458842119467, 64.89942207589793
1686319244, 67.1078402084228, 71.458842119467, 64.89942207589793
1686319245, 61.39784020842307, 67.11584985069686, 64.89942207589793
1686319246, 58.41326847865439, 67.11584985069686, 64.89942207589793
1686319247, 58.41326847865439, 67.11584985069686, 64.89942207589793
1686319248, 58.41326847865439, 67.11584985069686, 64.89942207589793
1686319249, 58.41326847865439, 67.11584985069686, 64.89942207589793
1686319251, 58.41326847865439, 67.11584985069686, 64.89942207589793
1686319252, 58.41326847865439, 67.11584985069686, 64.89942207589793
1686319253, 55.90687704506532, 67.11584985069686, 64.89942207589793
1686319254, 55.90687704506532, 64.03198953190675, 64.89942207589793
1686319255, 54.518990607918504, 59.97832612847908, 64.89942207589793
1686319256, 54.518990607918504, 59.97832612847908, 68.21778574863363
1686319257, 54.518990607918504, 58.381826915173114, 68.21778574863363
1686319258, 54.518990607918504, 58.381826915173114, 83.89937776833818
1686319259, 58.32197972628385, 58.381826915173114, 82.3164574233525
1686319260, 58.32197972628385, 62.89052723456195, 82.3164574233525
1686319261, 59.61444580672721, 62.89052723456195, 82.3164574233525
1686319262, 59.61444580672721, 62.89052723456195, 82.3164574233525
1686319263, 59.61444580672721, 62.89052723456195, 82.3164574233525
1686319264, 59.61444580672721, 62.89052723456195, 82.3164574233525
1686319265, 59.61444580672721, 62.89052723456195, 82.3164574233525
1686319266, 59.61444580672721, 62.89052723456195, 82.3164574233525
1686319268, 63.00806043990601, 65.77203938994509, 82.3164574233525
1686319269, 63.00806043990601, 65.77203938994509, 79.28585651254397
1686319270, 63.00806043990601, 65.77203938994509, 79.28585651254397
1686319271, 62.26131905347068, 73.28435577094038, 79.28585651254397
1686319272, 62.26131905347068, 73.28435577094038, 79.28585651254397
1686319273, 62.26131905347068, 73.28435577094038, 79.28585651254397
1686319274, 58.84973309276625, 73.28435577094038, 70.82041006550641
1686319275, 58.84973309276625, 73.28435577094038, 65.42041006550525
1686319276, 58.996844919909734, 73.28435577094038, 65.42041006550525
1686319277, 58.996844919909734, 73.28435577094038, 65.42041006550525
1686319278, 58.996844919909734, 72.39588344999905, 65.42041006550525
1686319279, 58.996844919909734, 72.39588344999905, 65.42041006550525
1686319281, 58.996844919909734, 72.39588344999905, 65.42041006550525
1686319282, 59.175720103540684, 72.39588344999905, 65.42041006550525
1686319283, 59.175720103540684, 72.39588344999905, 65.42041006550525
1686319284, 59.175720103540684, 70.80552267936574, 65.42041006550525
1686319285, 60.548961090082685, 70.80552267936574, 65.42041006550525
1686319286, 60.548961090082685, 73.72314465704059, 69.21709089807968
1686319287, 60.548961090082685, 73.72314465704059, 69.21709089807968
1686319288, 60.548961090082685, 73.72314465704059, 75.68421080743283
1686319289, 60.548961090082685, 73.72314465704059, 75.68421080743283
1686319290, 65.03814743509804, 73.72314465704059, 81.45087747409956
1686319291, 66.90594804914946, 73.72314465704059, 88.31638980244756
1686319292, 66.90594804914946, 73.72314465704059, 88.31638980244756
1686319293, 66.90594804914946, 78.85086222956447, 88.31638980244756
1686319294, 66.90594804914946, 78.85086222956447, 88.31638980244756
1686319295, 66.90594804914946, 78.85086222956447, 88.31638980244756
1686319297, 67.47968688668335, 78.85086222956447, 88.31638980244756
1686319298, 67.47968688668335, 80.71122185444209, 88.31638980244756
1686319299, 67.47968688668335, 80.71122185444209, 83.7175765073507
1686319300, 66.36318102950932, 80.71122185444209, 83.7175765073507
1686319301, 66.36318102950932, 78.19584804654937, 83.7175765073507
1686319302, 66.36318102950932, 78.19584804654937, 75.68584951941392
1686319303, 66.36318102950932, 78.19584804654937, 70.58584951941477
1686319304, 66.36318102950932, 78.19584804654937, 70.58584951941477
1686319305, 64.29113340159702, 70.69935521082796, 62.07424803422692
1686319306, 62.01690221263545, 70.69935521082796, 62.07424803422692
1686319307, 62.01690221263545, 70.69935521082796, 62.07424803422692
1686319308, 62.01690221263545, 70.69935521082796, 62.07424803422692
1686319309, 62.01690221263545, 70.69935521082796, 62.07424803422692
1686319310, 62.01690221263545, 70.69935521082796, 62.07424803422692
1686319311, 62.01690221263545, 70.69935521082796, 62.07424803422692
1686319313, 58.4357865808965, 68.71709501037971, 62.07424803422692
1686319314, 58.4357865808965, 68.71709501037971, 62.07424803422692
1686319315, 59.65200998318571, 68.71709501037971, 64.76245111159133
1686319316, 59.65200998318571, 67.49380466844713, 64.76245111159133
1686319317, 59.65200998318571, 64.20499731249895, 74.2436704087688
1686319318, 59.65200998318571, 64.20499731249895, 82.51033707543402
1686319319, 59.65200998318571, 64.20499731249895, 82.51033707543402
1686319320, 61.6672620017212, 67.98257551000759, 89.87021338742336
1686319321, 61.6672620017212, 67.98257551000759, 89.87021338742336
1686319322, 62.3835501729214, 67.98257551000759, 89.87021338742336
1686319323, 62.3835501729214, 67.98257551000759, 89.87021338742336
1686319324, 62.3835501729214, 67.98257551000759, 89.87021338742336
1686319325, 62.3835501729214, 67.98257551000759, 89.87021338742336
1686319326, 62.3835501729214, 67.98257551000759, 89.87021338742336
1686319327, 64.61225171685099, 67.98257551000759, 89.87021338742336
1686319328, 64.61225171685099, 69.51366001559563, 88.48038354648206
1686319329, 64.61225171685099, 69.51366001559563, 88.48038354648206
1686319330, 64.18544100311628, 71.31209352289731, 88.48038354648206
1686319331, 64.18544100311628, 72.73395857977195, 88.48038354648206
1686319332, 64.18544100311628, 72.73395857977195, 66.88341418153345
1686319334, 64.18544100311628, 72.73395857977195, 66.88341418153345
1686319335, 60.15248350094798, 72.73395857977195, 66.88341418153345
1686319336, 60.15248350094798, 68.24453988465184, 66.88341418153345
1686319337, 58.75244208538368, 68.24453988465184, 66.88341418153345
1686319338, 58.75244208538368, 68.24453988465184, 59.001949383404224
1686319339, 58.75244208538368, 68.24453988465184, 59.001949383404224
1686319340, 58.75244208538368, 68.24453988465184, 59.001949383404224
1686319341, 58.75244208538368, 68.24453988465184, 59.001949383404224
1686319342, 55.908267049030876, 68.24453988465184, 59.001949383404224
1686319343, 55.908267049030876, 65.54541421979013, 59.001949383404224
1686319344, 55.908267049030876, 65.54541421979013, 60.54682003082084
1686319346, 55.76624040882777, 62.15961936941692, 60.54682003082084
1686319347, 55.76624040882777, 62.00368230278783, 60.54682003082084
1686319348, 55.76624040882777, 62.00368230278783, 60.54682003082084
1686319349, 55.76624040882777, 62.00368230278783, 78.58543622624816
1686319350, 58.30407628510967, 66.40368230278686, 78.58543622624816
1686319351, 58.30407628510967, 66.40368230278686, 78.58543622624816
1686319352, 60.11971309689498, 66.40368230278686, 78.58543622624816
1686319353, 60.11971309689498, 66.40368230278686, 78.58543622624816
1686319354, 60.11971309689498, 66.40368230278686, 78.58543622624816
1686319355, 60.11971309689498, 66.40368230278686, 78.58543622624816
1686319356, 60.11971309689498, 66.40368230278686, 78.58543622624816
1686319357, 64.00949237646311, 66.40368230278686, 78.58543622624816
1686319358, 64.00949237646311, 66.40368230278686, 86.6687695595806
1686319359, 65.64198217443999, 69.53203826893494, 90.02492571573862
1686319361, 65.64198217443999, 74.74749058691334, 90.02492571573862
1686319362, 65.64198217443999, 77.89149695671823, 90.02492571573862
1686319363, 65.64198217443999, 77.89149695671823, 88.33101835820594
1686319364, 65.64198217443999, 77.89149695671823, 84.66435169153958
1686319365, 63.90959221407125, 77.89149695671823, 84.66435169153958
1686319366, 63.90959221407125, 77.44295333211136, 84.66435169153958
1686319367, 64.26429610666358, 77.44295333211136, 84.66435169153958
1686319368, 64.26429610666358, 77.44295333211136, 84.66435169153958
1686319369, 64.26429610666358, 77.44295333211136, 84.66435169153958
1686319370, 64.26429610666358, 77.44295333211136, 84.66435169153958
1686319371, 64.26429610666358, 77.44295333211136, 84.66435169153958
1686319373, 59.90332365285161, 73.7836992989534, 84.66435169153958
1686319374, 59.90332365285161, 73.7836992989534, 77.2476850248717
1686319375, 56.02749991175429, 73.7836992989534, 77.2476850248717
1686319376, 56.02749991175429, 58.6319962965288, 77.2476850248717
1686319377, 56.02749991175429, 58.6319962965288, 77.2476850248717
1686319378, 56.02749991175429, 58.6319962965288, 72.01121805509429
1686319379, 55.583811286481634, 58.6319962965288, 63.40384060557162
1686319380, 55.583811286481634, 58.6319962965288, 63.40384060557162
1686319381, 55.583811286481634, 54.57827280104528, 63.40384060557162
1686319382, 52.957683545545166, 54.57827280104528, 63.40384060557162
1686319383, 52.957683545545166, 54.57827280104528, 63.40384060557162
1686319384, 52.957683545545166, 54.57827280104528, 63.40384060557162
1686319385, 52.957683545545166, 54.57827280104528, 63.40384060557162
1686319386, 56.554350212212114, 54.57827280104528, 63.40384060557162
1686319388, 56.554350212212114, 56.590715401966115, 63.40384060557162
1686319389, 56.554350212212114, 56.590715401966115, 71.58771601657288
1686319390, 56.93688797896884, 56.590715401966115, 71.58771601657288
1686319391, 56.93688797896884, 68.50778550065709, 71.58771601657288
1686319392, 56.93688797896884, 68.50778550065709, 79.10438268323992
1686319393, 56.93688797896884, 68.50778550065709, 79.10438268323992
1686319394, 56.93688797896884, 68.50778550065709, 84.75785063844464
1686319395, 59.97096096386338, 68.50778550065709, 84.75785063844464
1686319396, 59.97096096386338, 68.50778550065709, 91.05902049887311
1686319397, 63.79318807595308, 76.11005262074768, 91.05902049887311
1686319398, 63.79318807595308, 76.11005262074768, 91.05902049887311
1686319399, 63.79318807595308, 76.11005262074768, 91.05902049887311
1686319400, 63.79318807595308, 76.11005262074768, 91.05902049887311
1686319401, 63.79318807595308, 76.11005262074768, 91.05902049887311
1686319402, 62.2959599777691, 77.85514725909108, 91.05902049887311
1686319403, 62.2959599777691, 77.85514725909108, 85.97324680388446
1686319404, 64.26090731431745, 77.85514725909108, 85.97324680388446
1686319406, 64.26090731431745, 75.03608101493873, 85.97324680388446
1686319407, 64.26090731431745, 75.03608101493873, 85.97324680388446
1686319408, 64.26090731431745, 75.03608101493873, 71.00341886746274
1686319409, 64.26090731431745, 75.03608101493873, 71.00341886746274
1686319410, 61.41757398098481, 67.7360810149393, 71.00341886746274
1686319411, 57.419082224329536, 67.7360810149393, 71.00341886746274
1686319412, 57.419082224329536, 67.7360810149393, 71.00341886746274
1686319413, 57.419082224329536, 67.7360810149393, 62.51474797871641
1686319414, 57.419082224329536, 67.7360810149393, 62.51474797871641
1686319415, 57.419082224329536, 67.7360810149393, 62.51474797871641
1686319416, 57.419082224329536, 67.7360810149393, 62.51474797871641
1686319417, 56.65509146189766, 67.7360810149393, 62.51474797871641
1686319418, 56.65509146189766, 65.62990951332863, 62.51474797871641
1686319419, 55.15982327539223, 65.62990951332863, 63.31664626270404
1686319420, 55.15982327539223, 63.8783186725322, 63.31664626270404
