1686312276, 70.3025891929378, 66.80660055243993, 62.53785460338712
1686312277, 70.3025891929378, 66.80660055243993, 62.53785460338712
1686312278, 69.73864119924428, 63.34085638907456, 62.53785460338712
1686312279, 69.73864119924428, 63.34085638907456, 62.53785460338712
1686312280, 72.73459429658121, 65.40477837302588, 63.54341898078658
1686312281, 72.73459429658121, 70.1634327824711, 63.54341898078658
1686312282, 72.73459429658121, 70.1634327824711, 62.98554011287797
1686312283, 72.73459429658121, 70.1634327824711, 64.99724188229155
1686312284, 76.13958649465903, 70.1634327824711, 66.98101873118142
1686312285, 76.13958649465903, 76.22656993630194, 66.98101873118142
1686312286, 78.63936237696552, 76.22656993630194, 66.98101873118142
1686312287, 78.63936237696552, 76.22656993630194, 66.98101873118142
1686312288, 78.63936237696552, 76.22656993630194, 66.98101873118142
1686312290, 78.63936237696552, 76.22656993630194, 66.98101873118142
1686312291, 78.63936237696552, 76.22656993630194, 66.98101873118142
1686312292, 81.32589515505668, 76.22656993630194, 66.98101873118142
1686312293, 81.32589515505668, 78.19154376005966, 66.98101873118142
1686312294, 81.32589515505668, 78.19154376005966, 66.98101873118142
1686312295, 81.38770440904698, 79.7570840395554, 66.98101873118142
1686312296, 81.38770440904698, 80.94938557924732, 71.06891392939329
1686312297, 81.38770440904698, 80.94938557924732, 69.44671156006603
1686312298, 81.38770440904698, 80.94938557924732, 69.44671156006603
1686312299, 79.51744140274317, 80.94938557924732, 68.70674936943962
1686312300, 79.51744140274317, 76.46961212545884, 68.70674936943962
1686312301, 79.51744140274317, 76.46961212545884, 68.70674936943962
1686312303, 79.51744140274317, 76.46961212545884, 68.70674936943962
1686312304, 78.05801230269753, 76.46961212545884, 68.70674936943962
1686312305, 78.05801230269753, 76.46961212545884, 68.70674936943962
1686312306, 78.05801230269753, 76.46961212545884, 68.70674936943962
1686312307, 75.79876085163329, 76.46961212545884, 68.70674936943962
1686312309, 75.79876085163329, 76.46961212545884, 68.70674936943962
1686312310, 73.51348650953932, 73.70634091714187, 66.10171522776383
1686312311, 73.51348650953932, 73.39589159953731, 66.10171522776383
1686312312, 73.51348650953932, 67.39953639599963, 66.10171522776383
1686312313, 73.51348650953932, 67.39953639599963, 66.23707457083744
1686312314, 73.51348650953932, 67.39953639599963, 67.67453467609593
1686312315, 77.66236157440778, 67.39953639599963, 67.67453467609593
1686312316, 77.66236157440778, 67.39953639599963, 67.67453467609593
1686312317, 80.20412703023948, 70.41948368118247, 67.67453467609593
1686312318, 80.20412703023948, 70.41948368118247, 67.67453467609593
1686312319, 80.20412703023948, 70.41948368118247, 67.67453467609593
1686312320, 80.20412703023948, 70.41948368118247, 67.67453467609593
1686312321, 80.20412703023948, 70.41948368118247, 67.67453467609593
1686312322, 79.33079369690617, 70.41948368118247, 67.67453467609593
1686312323, 79.33079369690617, 73.52426572331967, 66.03859060959051
1686312325, 78.50127457955216, 73.52426572331967, 66.03859060959051
1686312326, 78.50127457955216, 72.42769099452615, 66.03859060959051
1686312327, 78.50127457955216, 72.42769099452615, 66.49931539657045
1686312328, 78.50127457955216, 72.42769099452615, 66.49931539657045
1686312329, 75.68104868452627, 72.42769099452615, 61.27910761397264
1686312331, 75.68104868452627, 72.42769099452615, 61.27910761397264
1686312332, 72.98812374437644, 72.42769099452615, 61.27910761397264
1686312333, 72.98812374437644, 70.16028098444893, 61.27910761397264
1686312334, 72.98812374437644, 70.16028098444893, 61.27910761397264
1686312335, 72.98812374437644, 70.16028098444893, 61.27910761397264
1686312336, 72.98812374437644, 70.16028098444893, 61.27910761397264
1686312337, 72.98812374437644, 70.16028098444893, 61.27910761397264
1686312338, 75.39285595860514, 72.58673386510814, 61.27910761397264
1686312339, 75.39285595860514, 72.58673386510814, 62.63321210780477
1686312340, 79.71023307356577, 72.58673386510814, 62.63321210780477
1686312342, 79.71023307356577, 76.5221168429712, 62.63321210780477
1686312343, 79.71023307356577, 76.5221168429712, 63.904728338267574
1686312344, 79.71023307356577, 76.5221168429712, 67.73440477754976
1686312345, 83.75265852883919, 80.41827297593385, 67.73440477754976
1686312346, 86.27326137442014, 80.41827297593385, 67.73440477754976
1686312347, 86.27326137442014, 80.41827297593385, 67.73440477754976
1686312348, 86.27326137442014, 80.41827297593385, 67.73440477754976
1686312349, 86.27326137442014, 80.41827297593385, 67.73440477754976
1686312350, 86.27326137442014, 80.41827297593385, 67.73440477754976
1686312352, 86.27326137442014, 80.41827297593385, 67.73440477754976
1686312353, 83.36542486844138, 75.17534535922358, 67.73440477754976
1686312354, 83.36542486844138, 75.17534535922358, 66.76489895028811
1686312355, 79.71714454571, 75.17534535922358, 66.76489895028811
1686312356, 79.71714454571, 73.20198631895953, 66.76489895028811
1686312358, 79.71714454571, 73.20198631895953, 64.03845428183547
1686312359, 79.71714454571, 73.20198631895953, 58.46939031758805
1686312360, 73.10011261294905, 73.20198631895953, 58.46939031758805
1686312361, 73.10011261294905, 73.20198631895953, 58.46939031758805
1686312362, 68.9965294030763, 73.20198631895953, 58.46939031758805
1686312363, 68.9965294030763, 64.5680614708803, 58.46939031758805
1686312364, 68.9965294030763, 64.5680614708803, 58.46939031758805
1686312365, 68.9965294030763, 64.5680614708803, 58.46939031758805
1686312366, 68.9965294030763, 64.5680614708803, 58.46939031758805
1686312367, 70.74993430669116, 64.82267229503785, 58.46939031758805
1686312369, 70.74993430669116, 64.82267229503785, 58.46939031758805
1686312370, 74.20821462942263, 64.82267229503785, 61.14581331872434
1686312371, 74.20821462942263, 69.68921293507488, 61.14581331872434
1686312372, 74.20821462942263, 69.68921293507488, 62.963801073417144
1686312373, 74.20821462942263, 69.68921293507488, 65.87276250346068
1686312374, 81.03669636331736, 69.68921293507488, 71.80509362951574
1686312376, 81.03669636331736, 76.75959525770283, 71.80509362951574
1686312377, 84.6102308345851, 76.75959525770283, 71.80509362951574
1686312378, 84.6102308345851, 76.75959525770283, 71.80509362951574
1686312379, 84.6102308345851, 76.75959525770283, 71.80509362951574
1686312380, 84.6102308345851, 76.75959525770283, 71.80509362951574
1686312381, 84.6102308345851, 76.75959525770283, 71.80509362951574
1686312382, 82.10469804526332, 76.75959525770283, 71.80509362951574
1686312383, 82.10469804526332, 77.9740197237367, 70.0740057400188
1686312384, 82.10469804526332, 77.9740197237367, 70.0740057400188
1686312385, 76.23679362614709, 77.17470808475592, 70.0740057400188
1686312386, 76.23679362614709, 72.82224783594327, 70.0740057400188
1686312388, 76.23679362614709, 72.82224783594327, 68.99734065092316
1686312389, 76.23679362614709, 72.82224783594327, 64.5399800167276
1686312390, 69.37536220757934, 67.37152751981154, 64.5399800167276
1686312391, 69.37536220757934, 67.37152751981154, 64.5399800167276
1686312392, 64.91359894348346, 67.37152751981154, 64.5399800167276
1686312394, 64.91359894348346, 67.37152751981154, 64.5399800167276
1686312395, 64.91359894348346, 67.37152751981154, 64.5399800167276
1686312396, 64.91359894348346, 67.37152751981154, 64.5399800167276
1686312397, 66.14577621348987, 67.37152751981154, 64.5399800167276
1686312398, 66.14577621348987, 69.28090099183038, 64.5399800167276
1686312400, 66.14577621348987, 69.28090099183038, 67.47359140972969
1686312401, 71.91151721570711, 67.32712499397122, 67.47359140972969
1686312403, 71.91151721570711, 69.46272346411328, 70.84771998537548
1686312404, 71.91151721570711, 69.46272346411328, 70.84771998537548
1686312405, 77.32727276122733, 69.46272346411328, 73.30018166945557
1686312406, 77.32727276122733, 69.46272346411328, 73.30018166945557
1686312407, 83.78674647781432, 69.46272346411328, 73.30018166945557
1686312408, 83.78674647781432, 78.50376271102172, 73.30018166945557
1686312409, 83.78674647781432, 78.50376271102172, 73.30018166945557
1686312410, 83.78674647781432, 78.50376271102172, 73.30018166945557
1686312411, 83.78674647781432, 78.50376271102172, 73.30018166945557
1686312412, 84.80022310681323, 78.50376271102172, 73.30018166945557
1686312413, 84.80022310681323, 74.82863637283393, 73.50082179748024
1686312414, 80.11288246902396, 74.82863637283393, 73.50082179748024
1686312416, 80.11288246902396, 72.63272462554401, 73.50082179748024
1686312417, 80.11288246902396, 72.63272462554401, 73.50082179748024
1686312418, 80.11288246902396, 72.63272462554401, 69.18347255426211
1686312419, 80.11288246902396, 72.63272462554401, 68.12034634813587
1686312420, 73.77632724755682, 64.25251707633448, 68.12034634813587
1686312421, 73.77632724755682, 64.25251707633448, 68.12034634813587
1686312423, 66.49469177338605, 64.25251707633448, 68.12034634813587
1686312424, 66.49469177338605, 64.25251707633448, 68.12034634813587
1686312425, 66.49469177338605, 64.25251707633448, 68.12034634813587
1686312426, 66.49469177338605, 64.25251707633448, 68.12034634813587
1686312428, 63.1141135239117, 64.25251707633448, 68.12034634813587
1686312429, 63.1141135239117, 63.76002022708141, 68.12034634813587
1686312430, 63.1141135239117, 63.76002022708141, 62.28701301480254
1686312431, 63.3894819184088, 56.68391451555849, 62.28701301480254
1686312432, 63.3894819184088, 57.423804788525665, 60.48675397716052
1686312433, 63.3894819184088, 57.423804788525665, 60.48675397716052
1686312434, 63.3894819184088, 57.423804788525665, 62.84649543607139
1686312435, 68.27341400874508, 57.423804788525665, 62.84649543607139
1686312436, 74.98091956281951, 62.797688095180476, 62.84649543607139
1686312438, 74.98091956281951, 62.797688095180476, 62.84649543607139
1686312439, 74.98091956281951, 62.797688095180476, 62.84649543607139
1686312442, 74.98091956281951, 62.797688095180476, 62.84649543607139
1686312443, 74.98091956281951, 62.797688095180476, 62.84649543607139
1686312444, 79.85576412662468, 62.797688095180476, 66.99649543607178
1686312445, 83.97012955569919, 74.04002925100728, 66.99649543607178
1686312446, 83.97012955569919, 74.04002925100728, 66.99649543607178
1686312447, 83.97012955569919, 74.04002925100728, 74.50916826269093
1686312448, 83.97012955569919, 74.04002925100728, 74.50916826269093
1686312449, 83.08988786187969, 74.04002925100728, 74.52318076851145
1686312451, 83.08988786187969, 75.388717498093, 74.52318076851145
1686312452, 80.09407787106645, 75.388717498093, 74.52318076851145
1686312453, 80.09407787106645, 75.388717498093, 74.52318076851145
1686312454, 80.09407787106645, 75.388717498093, 74.52318076851145
1686312455, 80.09407787106645, 75.388717498093, 74.52318076851145
1686312456, 80.09407787106645, 75.388717498093, 74.52318076851145
1686312457, 74.89175109548098, 75.388717498093, 74.52318076851145
1686312459, 74.89175109548098, 72.61649668831143, 74.52318076851145
1686312461, 68.51446716543482, 72.61649668831143, 71.95651410184485
1686312462, 68.51446716543482, 66.7551809982162, 71.95651410184485
1686312463, 68.51446716543482, 66.7551809982162, 68.9946692717662
1686312464, 68.51446716543482, 66.7551809982162, 62.030876243257566
1686312465, 67.85263630243305, 66.7551809982162, 62.030876243257566
1686312466, 67.85263630243305, 61.25353738403888, 62.030876243257566
1686312467, 68.69760740583854, 61.25353738403888, 62.030876243257566
1686312468, 68.69760740583854, 61.25353738403888, 62.030876243257566
1686312470, 68.69760740583854, 61.25353738403888, 62.030876243257566
1686312471, 68.69760740583854, 61.25353738403888, 62.030876243257566
1686312472, 72.81180463779424, 61.25353738403888, 62.030876243257566
1686312473, 72.81180463779424, 60.80252115048956, 63.965981208268985
1686312475, 72.81180463779424, 60.80252115048956, 63.965981208268985
1686312476, 77.64546074070444, 67.6601728695596, 63.965981208268985
1686312477, 77.64546074070444, 65.56218827846696, 63.965981208268985
1686312478, 77.64546074070444, 65.56218827846696, 65.74853903774653
1686312479, 77.64546074070444, 65.56218827846696, 66.64312143727308
1686312480, 79.75880007244801, 69.65603217394369, 73.63417505567259
1686312481, 79.75880007244801, 69.65603217394369, 73.63417505567259
1686312482, 82.20213340578132, 69.65603217394369, 73.63417505567259
1686312483, 82.20213340578132, 69.65603217394369, 73.63417505567259
1686312484, 82.20213340578132, 69.65603217394369, 73.63417505567259
1686312485, 82.20213340578132, 69.65603217394369, 73.63417505567259
1686312487, 82.20213340578132, 69.65603217394369, 73.63417505567259
1686312488, 82.03007977825284, 74.59124920271267, 73.63417505567259
1686312489, 82.03007977825284, 74.59124920271267, 72.09861339354767
1686312490, 78.5190602511686, 72.79126548814224, 72.09861339354767
1686312491, 78.5190602511686, 72.46468703251809, 72.09861339354767
1686312492, 78.5190602511686, 72.46468703251809, 72.09861339354767
1686312493, 78.5190602511686, 72.46468703251809, 66.24844635405205
1686312494, 78.5190602511686, 72.46468703251809, 63.5736917315651
1686312495, 75.72134844360478, 69.90613797807097, 63.5736917315651
1686312496, 72.06235666034917, 69.90613797807097, 63.5736917315651
1686312497, 72.06235666034917, 69.90613797807097, 63.5736917315651
1686312499, 72.06235666034917, 69.90613797807097, 63.5736917315651
1686312500, 72.06235666034917, 69.90613797807097, 63.5736917315651
1686312502, 72.06235666034917, 69.90613797807097, 63.5736917315651
1686312503, 70.17829739632188, 69.90613797807097, 63.5736917315651
1686312504, 70.17829739632188, 64.55793032546795, 61.42488034697
1686312505, 70.17829739632188, 64.55793032546795, 61.42488034697
1686312506, 73.11799903459276, 66.56409350592264, 61.42488034697
1686312507, 73.11799903459276, 66.56409350592264, 62.33858336512822
1686312508, 73.11799903459276, 66.56409350592264, 63.40391576680538
1686312510, 78.18183269240026, 66.56409350592264, 67.69684017171419
1686312511, 78.18183269240026, 66.56409350592264, 67.69684017171419
1686312512, 81.11320288767683, 69.32539582192614, 67.69684017171419
1686312513, 81.11320288767683, 69.32539582192614, 67.69684017171419
1686312514, 81.11320288767683, 69.32539582192614, 67.69684017171419
1686312515, 81.11320288767683, 69.32539582192614, 67.69684017171419
1686312516, 81.11320288767683, 69.32539582192614, 67.69684017171419
1686312517, 83.44375022314219, 69.32539582192614, 67.69684017171419
1686312518, 83.44375022314219, 73.83879121086187, 71.62064411558379
1686312519, 83.44375022314219, 73.83879121086187, 71.62064411558379
1686312520, 80.12120315285146, 69.7813075237864, 71.62064411558379
1686312521, 80.12120315285146, 71.59747119657949, 71.62064411558379
1686312522, 80.12120315285146, 71.59747119657949, 64.75933834261623
1686312523, 80.12120315285146, 71.59747119657949, 62.96083286401626
1686312524, 72.37647820723473, 71.59747119657949, 62.96083286401626
1686312525, 72.37647820723473, 67.24760137634065, 62.96083286401626
1686312527, 67.69746247361853, 67.24760137634065, 62.96083286401626
1686312528, 67.69746247361853, 67.24760137634065, 62.96083286401626
1686312529, 67.69746247361853, 67.24760137634065, 62.96083286401626
1686312530, 67.69746247361853, 67.24760137634065, 62.96083286401626
1686312531, 67.69746247361853, 67.24760137634065, 62.96083286401626
1686312532, 67.69746247361853, 67.24760137634065, 62.96083286401626
1686312534, 67.69746247361853, 63.44767764057423, 58.298419325605956
1686312535, 62.80535702946429, 63.44767764057423, 58.298419325605956
1686312536, 64.66076507426892, 66.67318173216123, 58.298419325605956
1686312537, 64.66076507426892, 66.67318173216123, 60.32693960723479
1686312538, 64.66076507426892, 66.67318173216123, 63.762926981644895
1686312539, 64.66076507426892, 66.67318173216123, 65.06456969797264
1686312540, 64.66076507426892, 66.67318173216123, 65.06456969797264
1686312541, 75.1924573125479, 71.96234563995996, 65.06456969797264
1686312542, 75.1924573125479, 71.96234563995996, 65.06456969797264
1686312543, 75.1924573125479, 71.96234563995996, 65.06456969797264
1686312544, 75.1924573125479, 71.96234563995996, 65.06456969797264
1686312545, 75.1924573125479, 71.96234563995996, 65.06456969797264
1686312547, 75.1924573125479, 71.96234563995996, 65.06456969797264
1686312548, 81.43061569661299, 75.36217404357406, 65.06456969797264
1686312549, 85.37268693817549, 75.36217404357406, 70.49038024582593
1686312551, 85.37268693817549, 79.79060982710115, 70.49038024582593
1686312552, 85.37268693817549, 79.79060982710115, 70.49038024582593
1686312553, 85.37268693817549, 79.79060982710115, 70.62248607110098
1686312554, 85.37268693817549, 79.79060982710115, 70.73378834046007
1686312555, 83.57602027150872, 79.79060982710115, 70.73378834046007
1686312556, 83.57602027150872, 79.37526285035686, 70.73378834046007
1686312557, 81.45859062652957, 79.37526285035686, 70.73378834046007
1686312558, 81.45859062652957, 79.37526285035686, 70.73378834046007
1686312559, 81.45859062652957, 79.37526285035686, 70.73378834046007
1686312560, 81.45859062652957, 79.37526285035686, 70.73378834046007
1686312561, 81.45859062652957, 79.37526285035686, 70.73378834046007
1686312562, 75.41623030185833, 79.37526285035686, 70.73378834046007
1686312564, 75.41623030185833, 78.07827511781166, 65.2039925209676
1686312565, 68.88355462374483, 70.96967882169601, 65.2039925209676
1686312567, 68.88355462374483, 70.96967882169601, 65.2039925209676
1686312568, 68.88355462374483, 70.96967882169601, 58.982878643201516
1686312569, 68.88355462374483, 70.96967882169601, 57.21164656923581
1686312570, 68.88355462374483, 70.96967882169601, 57.21164656923581
1686312571, 69.36889280896247, 64.51476067785744, 57.21164656923581
1686312572, 69.36889280896247, 64.51476067785744, 57.21164656923581
1686312574, 69.36889280896247, 64.51476067785744, 57.21164656923581
1686312575, 69.36889280896247, 64.51476067785744, 57.21164656923581
1686312576, 69.36889280896247, 64.51476067785744, 57.21164656923581
1686312577, 69.36889280896247, 64.51476067785744, 57.21164656923581
1686312578, 73.64440080021664, 64.51476067785744, 57.21164656923581
1686312579, 73.64440080021664, 64.51476067785744, 62.086842850457444
1686312580, 78.93256479562038, 72.51216935334631, 62.086842850457444
1686312581, 78.93256479562038, 68.73705519787683, 62.086842850457444
1686312582, 78.93256479562038, 68.73705519787683, 62.086842850457444
1686312583, 78.93256479562038, 68.73705519787683, 65.85625173257745
1686312584, 82.36559550234107, 68.73705519787683, 66.48967880463798
1686312585, 82.36559550234107, 74.80845727056123, 66.48967880463798
1686312586, 83.9560117527573, 74.80845727056123, 66.48967880463798
1686312588, 83.9560117527573, 74.80845727056123, 66.48967880463798
1686312589, 83.9560117527573, 74.80845727056123, 66.48967880463798
1686312590, 83.9560117527573, 74.80845727056123, 66.48967880463798
1686312591, 83.9560117527573, 74.80845727056123, 66.48967880463798
1686312592, 82.03087545140718, 74.80845727056123, 66.48967880463798
1686312593, 82.03087545140718, 71.83161388430649, 66.48967880463798
1686312594, 82.03087545140718, 71.83161388430649, 65.42783494639146
1686312595, 76.31379645752357, 68.74155239430891, 65.42783494639146
1686312596, 76.31379645752357, 69.84927852182936, 65.42783494639146
1686312597, 76.31379645752357, 69.84927852182936, 63.71200411994957
1686312598, 76.31379645752357, 69.84927852182936, 63.03301078580604
1686312599, 76.31379645752357, 69.84927852182936, 62.75771054561376
1686312601, 68.89463844046686, 62.63427745488224, 62.75771054561376
1686312602, 68.89463844046686, 62.63427745488224, 62.75771054561376
1686312603, 64.49437007043167, 62.63427745488224, 62.75771054561376
1686312604, 64.49437007043167, 62.63427745488224, 62.75771054561376
1686312605, 64.49437007043167, 62.63427745488224, 62.75771054561376
1686312606, 64.49437007043167, 62.63427745488224, 62.75771054561376
1686312608, 65.54648298421971, 62.63427745488224, 62.75771054561376
1686312610, 65.54648298421971, 62.63427745488224, 62.75771054561376
1686312611, 72.43803670656385, 63.74026102861936, 63.280715565021175
1686312612, 72.43803670656385, 65.88489796335502, 63.682897114774704
1686312614, 72.43803670656385, 65.88489796335502, 67.42471708874719
1686312615, 76.69679905776078, 65.88489796335502, 68.87213264272609
1686312616, 76.69679905776078, 73.05894490462751, 68.87213264272609
1686312617, 82.11476221326345, 73.05894490462751, 68.87213264272609
1686312618, 82.11476221326345, 73.05894490462751, 68.87213264272609
1686312619, 82.11476221326345, 73.05894490462751, 68.87213264272609
1686312620, 82.11476221326345, 73.05894490462751, 68.87213264272609
1686312621, 82.11476221326345, 73.05894490462751, 68.87213264272609
1686312622, 83.02095532166902, 73.05894490462751, 68.87213264272609
1686312623, 83.02095532166902, 75.18218461836067, 71.06296028828156
1686312624, 83.02095532166902, 75.18218461836067, 71.06296028828156
1686312625, 81.01047572125302, 75.28359287757254, 71.06296028828156
1686312626, 81.01047572125302, 77.72419723483476, 71.06296028828156
1686312628, 81.01047572125302, 77.72419723483476, 71.69281898571612
1686312629, 81.01047572125302, 77.72419723483476, 71.92235153594319
1686312630, 81.01047572125302, 71.97910571518392, 71.92235153594319
1686312631, 79.79440433013455, 71.97910571518392, 71.92235153594319
1686312632, 74.3063875774989, 71.97910571518392, 71.92235153594319
1686312633, 74.3063875774989, 71.97910571518392, 71.92235153594319
1686312634, 74.3063875774989, 71.97910571518392, 71.92235153594319
1686312635, 74.3063875774989, 71.97910571518392, 71.92235153594319
1686312636, 74.3063875774989, 71.97910571518392, 71.92235153594319
1686312637, 70.40298332400525, 71.97910571518392, 71.92235153594319
1686312638, 70.40298332400525, 67.21170566558654, 71.92235153594319
1686312639, 69.44995027632677, 67.21170566558654, 67.43494884107842
1686312641, 69.44995027632677, 67.21170566558654, 67.43494884107842
1686312642, 69.44995027632677, 65.81658510442836, 67.43494884107842
1686312643, 69.44995027632677, 60.951882429666846, 65.07450020028145
1686312644, 69.44995027632677, 60.951882429666846, 63.21213562340313
1686312645, 71.07338662658415, 60.951882429666846, 63.21213562340313
1686312646, 71.07338662658415, 60.951882429666846, 62.85185418586377
1686312647, 72.26565028457163, 60.951882429666846, 62.85185418586377
1686312648, 72.26565028457163, 61.896027535028175, 62.85185418586377
1686312649, 72.26565028457163, 61.896027535028175, 62.85185418586377
1686312650, 72.26565028457163, 61.896027535028175, 62.85185418586377
1686312651, 72.26565028457163, 61.896027535028175, 62.85185418586377
1686312653, 78.11933117238094, 61.896027535028175, 62.85185418586377
1686312654, 78.11933117238094, 66.22271005451412, 62.85185418586377
1686312655, 78.11933117238094, 66.22271005451412, 62.85185418586377
1686312656, 81.90830182175273, 74.1717882792095, 61.30075334165398
1686312657, 81.90830182175273, 74.1717882792095, 65.75017325377381
1686312658, 81.90830182175273, 74.1717882792095, 68.11530453993214
1686312659, 81.00163515508613, 74.1717882792095, 70.88151239949741
1686312660, 81.00163515508613, 78.45512161254271, 70.88151239949741
1686312661, 83.12195623772044, 78.45512161254271, 70.88151239949741
1686312663, 83.12195623772044, 78.45512161254271, 70.88151239949741
1686312664, 83.12195623772044, 78.45512161254271, 70.88151239949741
1686312665, 83.12195623772044, 78.45512161254271, 70.88151239949741
1686312666, 83.12195623772044, 78.45512161254271, 70.88151239949741
1686312667, 78.28280144288794, 78.45512161254271, 70.88151239949741
1686312668, 78.28280144288794, 75.67303294393301, 70.88151239949741
1686312669, 78.28280144288794, 75.67303294393301, 72.27677634505545
1686312670, 78.28280144288794, 75.67303294393301, 72.27677634505545
