1686250297, 78.44358687071114, 70.4841249879036, 74.20205444304275
1686250298, 78.44358687071114, 70.4841249879036, 74.28069832183387
1686250299, 78.44358687071114, 70.4841249879036, 74.28069832183387
1686250300, 77.86383199384203, 70.4841249879036, 71.79399809518394
1686250302, 77.86383199384203, 70.4841249879036, 71.79399809518394
1686250303, 77.86383199384203, 70.43444824755773, 71.05168731552612
1686250304, 78.42679337676832, 70.43444824755773, 71.05168731552612
1686250305, 78.42679337676832, 70.43444824755773, 71.05168731552612
1686250307, 78.42679337676832, 70.43444824755773, 71.05168731552612
1686250309, 78.42679337676832, 73.46369453205945, 71.05168731552612
1686250310, 82.8419904397708, 76.90707593885791, 71.05168731552612
1686250311, 82.8419904397708, 76.90707593885791, 71.05168731552612
1686250312, 82.8419904397708, 76.90707593885791, 68.34734954144886
1686250313, 82.8419904397708, 76.90707593885791, 68.34734954144886
1686250314, 84.81276719962653, 76.90707593885791, 70.18084451271578
1686250315, 84.81276719962653, 76.90707593885791, 70.18084451271578
1686250316, 84.81276719962653, 76.90707593885791, 70.41295321384544
1686250317, 84.81276719962653, 74.48604402980376, 70.41295321384544
1686250319, 84.81276719962653, 74.30666060198962, 70.41295321384544
1686250320, 80.02276719962748, 74.30666060198962, 70.41295321384544
1686250321, 80.02276719962748, 74.30666060198962, 70.41295321384544
1686250322, 80.02276719962748, 74.30666060198962, 70.41295321384544
1686250323, 80.02276719962748, 65.00351292413232, 70.41295321384544
1686250324, 80.02276719962748, 65.00351292413232, 70.41295321384544
1686250325, 68.81434659223098, 58.99663839705022, 70.41295321384544
1686250326, 60.32056709616211, 58.99663839705022, 70.41295321384544
1686250328, 60.32056709616211, 58.99663839705022, 70.41295321384544
1686250329, 60.32056709616211, 58.99663839705022, 68.73343779534059
1686250330, 60.32056709616211, 58.99663839705022, 68.73343779534059
1686250331, 60.32056709616211, 58.99663839705022, 54.61441974794796
1686250333, 60.32056709616211, 58.99663839705022, 54.61441974794796
1686250334, 54.606399961732166, 58.44761470714741, 54.61441974794796
1686250335, 54.606399961732166, 52.65219466257258, 54.61441974794796
1686250336, 54.661125683253275, 52.65219466257258, 54.61441974794796
1686250337, 54.661125683253275, 52.65219466257258, 54.61441974794796
1686250338, 54.661125683253275, 57.78469849284207, 54.61441974794796
1686250339, 54.661125683253275, 57.78469849284207, 54.61441974794796
1686250340, 69.55163908565383, 58.989374304698465, 54.61441974794796
1686250341, 69.55163908565383, 58.989374304698465, 54.61441974794796
1686250342, 69.55163908565383, 58.989374304698465, 54.61441974794796
1686250344, 77.22618779867909, 58.989374304698465, 60.847257868216644
1686250345, 77.22618779867909, 58.989374304698465, 64.25365883715028
1686250346, 77.22618779867909, 58.989374304698465, 66.96106324874327
1686250347, 77.22618779867909, 68.04659441777481, 66.96106324874327
1686250348, 77.22618779867909, 68.04659441777481, 72.0749193139003
1686250349, 81.85812874382327, 70.68826972444998, 72.0749193139003
1686250350, 81.85812874382327, 70.68826972444998, 72.0749193139003
1686250351, 81.85812874382327, 70.68826972444998, 72.0749193139003
1686250352, 81.85812874382327, 70.68826972444998, 72.0749193139003
1686250353, 81.85812874382327, 74.55330165024054, 72.0749193139003
1686250354, 81.85812874382327, 75.71192980510227, 72.0749193139003
1686250356, 76.52147824846331, 75.71192980510227, 72.0749193139003
1686250357, 76.52147824846331, 75.71192980510227, 72.0749193139003
1686250358, 76.52147824846331, 75.71192980510227, 67.19563289331401
1686250359, 76.52147824846331, 75.71192980510227, 67.19563289331401
1686250360, 71.37121941389466, 75.71192980510227, 65.54171066297525
1686250361, 71.37121941389466, 75.71192980510227, 65.09182858816673
1686250362, 71.37121941389466, 67.08482776963592, 65.09182858816673
1686250364, 71.37121941389466, 67.08482776963592, 60.71032822157472
1686250365, 71.37121941389466, 67.6884302029782, 60.71032822157472
1686250366, 67.58561475814506, 67.6884302029782, 60.71032822157472
1686250367, 67.58561475814506, 67.6884302029782, 60.71032822157472
1686250368, 67.58561475814506, 67.6884302029782, 60.71032822157472
1686250369, 70.52246606781827, 63.60225498242635, 60.71032822157472
1686250370, 72.43269022753532, 64.63837645605562, 60.71032822157472
1686250371, 72.43269022753532, 64.63837645605562, 60.71032822157472
1686250372, 72.43269022753532, 64.63837645605562, 60.764723312942664
1686250374, 72.43269022753532, 64.63837645605562, 60.764723312942664
1686250375, 77.49926081445618, 64.63837645605562, 60.764723312942664
1686250377, 77.49926081445618, 64.63837645605562, 64.93061449562659
1686250378, 77.49926081445618, 71.68351453260064, 70.68060277977622
1686250379, 77.49926081445618, 69.76118204670269, 70.68060277977622
1686250380, 77.49926081445618, 69.76118204670269, 70.68060277977622
1686250381, 81.18853402927564, 69.76118204670269, 70.68060277977622
1686250382, 81.18853402927564, 69.76118204670269, 70.68060277977622
1686250383, 81.18853402927564, 74.68219567303252, 70.68060277977622
1686250384, 81.18853402927564, 74.68219567303252, 70.68060277977622
1686250385, 78.97791824037833, 75.57656169343936, 70.68060277977622
1686250386, 78.97791824037833, 75.57656169343936, 70.68060277977622
1686250387, 78.97791824037833, 75.57656169343936, 69.34777540477178
1686250388, 75.34158168748193, 75.57656169343936, 69.40341776367424
1686250390, 75.34158168748193, 75.57656169343936, 69.40341776367424
1686250391, 75.34158168748193, 75.57656169343936, 68.72398432318306
1686250392, 75.34158168748193, 72.91180422217796, 65.78416965489626
1686250393, 75.34158168748193, 75.83202207257102, 65.78416965489626
1686250394, 75.34158168748193, 75.83202207257102, 65.78416965489626
1686250395, 73.51819644285833, 75.83202207257102, 65.78416965489626
1686250396, 73.51819644285833, 75.83202207257102, 65.78416965489626
1686250397, 73.51819644285833, 75.83202207257102, 65.78416965489626
1686250398, 73.51819644285833, 75.83202207257102, 65.78416965489626
1686250400, 77.2468703617518, 74.6561726639859, 65.78416965489626
1686250401, 76.28619522219859, 74.6561726639859, 65.78416965489626
1686250402, 76.28619522219859, 71.06360868334261, 65.78416965489626
1686250403, 76.28619522219859, 71.06360868334261, 68.36156534896828
1686250405, 76.28619522219859, 71.06360868334261, 68.36156534896828
1686250406, 78.79185797262326, 71.06360868334261, 71.30404439556979
1686250407, 78.79185797262326, 71.06360868334261, 72.65267346512036
1686250408, 78.79185797262326, 71.79218417334073, 72.72483788194212
1686250409, 78.79185797262326, 73.75051750667436, 72.72483788194212
1686250410, 80.82691252756665, 73.75051750667436, 72.72483788194212
1686250411, 80.82691252756665, 73.75051750667436, 72.72483788194212
1686250412, 80.82691252756665, 73.75051750667436, 72.72483788194212
1686250413, 80.82691252756665, 76.58422866816224, 72.72483788194212
1686250414, 80.82691252756665, 76.58422866816224, 72.72483788194212
1686250415, 76.04774352033913, 73.37091778626386, 72.72483788194212
1686250416, 76.04774352033913, 73.37091778626386, 72.72483788194212
1686250417, 76.04774352033913, 73.37091778626386, 72.72483788194212
1686250418, 76.04774352033913, 73.37091778626386, 70.43555150434734
1686250420, 73.73740631935229, 73.37091778626386, 66.5009622391977
1686250421, 73.73740631935229, 73.37091778626386, 66.5009622391977
1686250422, 73.73740631935229, 70.40425111959914, 63.586739218964055
1686250423, 73.73740631935229, 70.40425111959914, 63.586739218964055
1686250424, 73.73740631935229, 66.81809043482185, 63.586739218964055
1686250425, 71.65885385569128, 66.81809043482185, 63.586739218964055
1686250426, 71.65885385569128, 66.81809043482185, 63.586739218964055
1686250427, 71.65885385569128, 66.81809043482185, 63.586739218964055
1686250429, 71.65885385569128, 66.81809043482185, 63.586739218964055
1686250430, 71.19175437640263, 65.60680929237606, 63.586739218964055
1686250431, 74.65092292987039, 65.60680929237606, 63.586739218964055
1686250432, 74.65092292987039, 63.94052267638129, 63.586739218964055
1686250433, 74.65092292987039, 63.94052267638129, 66.64457144738941
1686250434, 74.65092292987039, 63.94052267638129, 68.23341174928893
1686250435, 74.65092292987039, 63.94052267638129, 68.23341174928893
1686250437, 79.50148680929426, 63.94052267638129, 75.3187871885678
1686250438, 79.50148680929426, 71.56458673698147, 75.3187871885678
1686250439, 79.50148680929426, 71.56458673698147, 75.3187871885678
1686250440, 81.30071905534562, 71.56458673698147, 75.3187871885678
1686250441, 81.30071905534562, 71.56458673698147, 75.3187871885678
1686250442, 81.30071905534562, 73.70164342752958, 75.3187871885678
1686250443, 81.30071905534562, 73.70164342752958, 75.3187871885678
1686250445, 79.70986227222298, 76.61789063765403, 75.3187871885678
1686250446, 77.24936484153511, 76.61789063765403, 75.3187871885678
1686250447, 77.24936484153511, 76.61789063765403, 75.3187871885678
1686250448, 77.24936484153511, 76.61789063765403, 73.91461865007685
1686250449, 73.49204536492859, 76.61789063765403, 72.93322513160703
1686250450, 73.49204536492859, 76.61789063765403, 72.93322513160703
1686250451, 73.49204536492859, 76.61789063765403, 71.32451018704947
1686250452, 73.49204536492859, 76.61789063765403, 69.40885105502437
1686250453, 73.49204536492859, 74.7892776669884, 69.40885105502437
1686250454, 71.79439101052496, 74.7892776669884, 69.40885105502437
1686250455, 71.79439101052496, 74.7892776669884, 69.40885105502437
1686250456, 71.79439101052496, 73.03686996194529, 69.40885105502437
1686250457, 71.79439101052496, 73.03686996194529, 69.40885105502437
1686250458, 71.79439101052496, 73.03686996194529, 69.40885105502437
1686250459, 71.79439101052496, 69.82068928466238, 69.40885105502437
1686250460, 76.99149200023201, 69.82068928466238, 69.40885105502437
1686250461, 76.99149200023201, 69.82068928466238, 69.40885105502437
1686250463, 76.99149200023201, 69.82068928466238, 71.84820325722751
1686250464, 80.08426365078199, 69.82068928466238, 71.84820325722751
1686250465, 80.08426365078199, 69.82068928466238, 71.84820325722751
1686250466, 80.08426365078199, 69.82068928466238, 72.52083637741856
1686250467, 80.08426365078199, 70.24876216279957, 72.51687558494623
1686250468, 80.08426365078199, 70.24876216279957, 72.51687558494623
1686250469, 80.08426365078199, 70.62968832718695, 72.51687558494623
1686250470, 79.70283139019199, 70.62968832718695, 72.51687558494623
1686250471, 79.70283139019199, 70.62968832718695, 72.51687558494623
1686250472, 79.70283139019199, 70.62968832718695, 72.51687558494623
1686250473, 79.70283139019199, 70.86840986296521, 72.51687558494623
1686250474, 77.33690663371772, 67.62010322299354, 72.51687558494623
1686250476, 74.21023996704949, 67.62010322299354, 72.51687558494623
1686250477, 74.21023996704949, 67.62010322299354, 69.13263469083962
1686250478, 74.21023996704949, 67.62010322299354, 69.13263469083962
1686250479, 68.26978752708818, 67.62010322299354, 67.26675972358419
1686250480, 68.26978752708818, 67.62010322299354, 67.26675972358419
1686250482, 68.26978752708818, 64.70661936457614, 63.52280043538689
1686250483, 68.26978752708818, 64.70661936457614, 63.52280043538689
1686250484, 68.26978752708818, 65.13542818035383, 63.52280043538689
1686250485, 70.27952315696766, 65.13542818035383, 63.52280043538689
1686250487, 70.27952315696766, 65.13542818035383, 63.52280043538689
1686250488, 70.27952315696766, 64.31701920559867, 63.52280043538689
1686250489, 70.27952315696766, 67.99201920560007, 63.52280043538689
1686250490, 74.24960575516785, 67.99201920560007, 63.52280043538689
1686250492, 74.24960575516785, 67.99201920560007, 63.52280043538689
1686250493, 74.24960575516785, 67.99201920560007, 64.01809549069404
1686250494, 74.24960575516785, 67.99201920560007, 64.01809549069404
1686250495, 79.47942944597482, 67.99201920560007, 64.32042020004215
1686250496, 79.47942944597482, 67.99201920560007, 67.01670306804023
1686250497, 79.47942944597482, 67.99201920560007, 71.12260377587495
1686250498, 79.47942944597482, 74.02797773166485, 71.12260377587495
1686250499, 79.98303740935937, 74.02797773166485, 71.12260377587495
1686250500, 79.98303740935937, 74.02797773166485, 71.12260377587495
1686250502, 79.98303740935937, 74.02797773166485, 71.12260377587495
1686250503, 79.98303740935937, 74.02797773166485, 71.12260377587495
1686250504, 79.98303740935937, 77.37863410774956, 71.12260377587495
1686250505, 79.98303740935937, 75.82401897945832, 71.12260377587495
1686250506, 79.4604825304561, 75.82401897945832, 71.12260377587495
1686250507, 79.4604825304561, 75.82401897945832, 73.75969789232522
1686250508, 79.4604825304561, 75.82401897945832, 73.75969789232522
1686250509, 79.5220674695044, 75.82401897945832, 73.75969789232522
1686250511, 79.5220674695044, 75.82401897945832, 76.96057134211866
1686250512, 79.5220674695044, 75.82401897945832, 74.22110546863107
1686250513, 79.5220674695044, 75.82401897945832, 74.22110546863107
1686250514, 80.20512617278757, 77.06914184441453, 72.13067754417857
1686250515, 80.20512617278757, 76.2883049217025, 72.13067754417857
1686250516, 80.20512617278757, 76.2883049217025, 72.13067754417857
1686250517, 80.20512617278757, 76.1033742415058, 72.13067754417857
1686250519, 80.20512617278757, 76.1033742415058, 72.13067754417857
1686250520, 78.70179283945598, 74.23698236746111, 72.13067754417857
1686250521, 77.82172417619702, 74.23698236746111, 72.13067754417857
1686250522, 77.82172417619702, 74.23698236746111, 68.96545764902368
1686250523, 77.82172417619702, 74.23698236746111, 68.96545764902368
1686250524, 72.0077134905994, 74.23698236746111, 65.31732381804746
1686250525, 72.0077134905994, 74.23698236746111, 65.31732381804746
1686250526, 72.0077134905994, 74.23698236746111, 66.36400627943664
1686250527, 72.0077134905994, 71.6892635841104, 65.24945213926091
1686250529, 72.0077134905994, 71.6892635841104, 65.24945213926091
1686250530, 72.0077134905994, 68.54477322623796, 65.24945213926091
1686250531, 68.37122985897942, 68.54477322623796, 65.24945213926091
1686250533, 68.37122985897942, 68.54477322623796, 65.24945213926091
1686250534, 68.37122985897942, 68.54477322623796, 65.24945213926091
1686250535, 72.66265689483441, 69.47275779044972, 65.24945213926091
1686250537, 72.66265689483441, 69.47275779044972, 65.24945213926091
1686250538, 72.66265689483441, 69.47275779044972, 65.78154568796852
1686250539, 77.09643782059945, 69.47275779044972, 65.78154568796852
1686250540, 77.09643782059945, 69.47275779044972, 68.91209512038631
1686250541, 77.09643782059945, 69.47275779044972, 67.73784992479176
1686250542, 77.09643782059945, 69.47275779044972, 67.73784992479176
1686250544, 77.09643782059945, 67.23496678339976, 67.28432327023657
1686250545, 77.09643782059945, 70.37762208783828, 67.28432327023657
1686250546, 80.15571459027949, 70.37762208783828, 67.28432327023657
1686250547, 80.15571459027949, 70.37762208783828, 67.28432327023657
1686250548, 80.15571459027949, 74.78527446783598, 67.28432327023657
1686250550, 80.78353549032944, 73.5222921415897, 67.28432327023657
1686250551, 79.24959775651003, 73.5222921415897, 67.28432327023657
1686250552, 79.24959775651003, 73.5222921415897, 67.28432327023657
1686250553, 79.24959775651003, 73.5222921415897, 71.05406888591743
1686250554, 77.44305967607447, 73.5222921415897, 68.54401572426147
1686250555, 77.44305967607447, 73.5222921415897, 68.54401572426147
1686250556, 77.44305967607447, 73.5222921415897, 68.54401572426147
1686250557, 77.44305967607447, 73.5222921415897, 67.9702688214048
1686250558, 77.44305967607447, 71.39039481006276, 67.9702688214048
1686250560, 77.44305967607447, 71.39039481006276, 67.9702688214048
1686250561, 74.90000773674457, 71.39039481006276, 67.9702688214048
1686250562, 74.90000773674457, 72.72734056788003, 67.9702688214048
1686250563, 74.90000773674457, 67.53567390121373, 67.9702688214048
1686250564, 74.90000773674457, 67.53567390121373, 67.9702688214048
1686250565, 77.19843808714622, 65.51253384917224, 67.9702688214048
1686250566, 77.19843808714622, 65.51253384917224, 67.9702688214048
1686250567, 77.19843808714622, 65.51253384917224, 66.55947748044267
1686250568, 78.68333187939706, 65.51253384917224, 66.55947748044267
1686250569, 78.68333187939706, 65.51253384917224, 66.55947748044267
1686250570, 78.68333187939706, 65.51253384917224, 67.35378170732349
1686250571, 78.68333187939706, 65.51253384917224, 69.48771439627512
1686250572, 78.68333187939706, 71.11337909840746, 71.24022039467737
1686250574, 78.68333187939706, 71.11337909840746, 71.24022039467737
1686250575, 81.33050398111631, 71.83837909841117, 71.24022039467737
1686250576, 81.33050398111631, 71.83837909841117, 71.24022039467737
1686250577, 81.33050398111631, 71.83837909841117, 71.24022039467737
1686250578, 81.33050398111631, 74.33837909841117, 71.24022039467737
1686250579, 81.33050398111631, 74.33837909841117, 71.24022039467737
1686250580, 79.32977662366024, 75.60797789104518, 71.24022039467737
1686250581, 74.7791698760922, 75.60797789104518, 71.24022039467737
1686250582, 74.7791698760922, 75.60797789104518, 69.74665753147283
1686250583, 74.7791698760922, 75.60797789104518, 69.74665753147283
1686250584, 71.61606992957414, 75.60797789104518, 69.87999086480907
1686250585, 71.61606992957414, 75.60797789104518, 69.87999086480907
1686250586, 71.61606992957414, 71.34131122437634, 73.08615273139779
1686250587, 71.61606992957414, 71.34131122437634, 73.08615273139779
1686250588, 71.61606992957414, 71.34131122437634, 71.43129265534078
1686250590, 71.61606992957414, 71.34131122437634, 71.43129265534078
1686250591, 68.4011393800807, 71.8329778910401, 71.43129265534078
1686250592, 68.4011393800807, 71.8329778910401, 71.43129265534078
1686250593, 68.4011393800807, 71.8329778910401, 71.43129265534078
1686250594, 68.4011393800807, 65.68297789103924, 71.43129265534078
1686250595, 68.4011393800807, 69.99832299793141, 71.43129265534078
1686250596, 75.81233555042199, 69.99832299793141, 71.43129265534078
1686250597, 75.81233555042199, 69.99832299793141, 71.63089417045197
1686250598, 75.81233555042199, 69.99832299793141, 71.63089417045197
1686250599, 77.23937790704446, 69.99832299793141, 72.31422750378204
1686250600, 77.23937790704446, 69.99832299793141, 72.31422750378204
1686250602, 77.23937790704446, 69.99832299793141, 72.71373162436882
1686250603, 77.23937790704446, 73.04982972701232, 72.98661203309807
1686250604, 77.23937790704446, 73.04982972701232, 72.98661203309807
1686250605, 80.03299955169331, 72.75057962702668, 72.98661203309807
1686250606, 80.03299955169331, 72.75057962702668, 72.98661203309807
1686250607, 80.03299955169331, 72.75057962702668, 72.98661203309807
1686250608, 80.03299955169331, 75.83391296036214, 72.98661203309807
1686250609, 80.03299955169331, 75.83391296036214, 72.98661203309807
1686250610, 75.35835693570101, 76.26619094634074, 72.98661203309807
1686250611, 75.35835693570101, 76.26619094634074, 72.98661203309807
1686250612, 75.35835693570101, 76.26619094634074, 73.16162399617878
1686250614, 75.35835693570101, 76.26619094634074, 73.16162399617878
1686250615, 74.30721839251132, 76.26619094634074, 70.8449573295131
1686250616, 74.30721839251132, 76.26619094634074, 70.8449573295131
1686250617, 74.30721839251132, 70.86156527221934, 67.75167498853189
1686250618, 74.30721839251132, 70.86156527221934, 67.75167498853189
1686250619, 74.30721839251132, 70.084961925081, 66.95595970538801
1686250620, 71.44220809153458, 70.084961925081, 66.95595970538801
1686250621, 71.44220809153458, 70.084961925081, 66.95595970538801
1686250622, 71.44220809153458, 70.084961925081, 66.95595970538801
1686250623, 71.44220809153458, 68.00996192507968, 66.95595970538801
1686250624, 71.44220809153458, 68.00996192507968, 66.95595970538801
1686250625, 77.3063253612679, 69.89570670931684, 66.95595970538801
1686250626, 77.3063253612679, 69.89570670931684, 66.95595970538801
1686250628, 77.3063253612679, 69.89570670931684, 67.1359683842026
1686250629, 77.80425255690322, 69.89570670931684, 69.40327718747425
1686250630, 77.80425255690322, 69.89570670931684, 69.40327718747425
1686250631, 77.80425255690322, 69.89570670931684, 69.40327718747425
1686250632, 77.80425255690322, 69.89570670931684, 70.54064002638786
1686250633, 77.80425255690322, 75.05289160183804, 70.54064002638786
1686250634, 77.80425255690322, 75.05289160183804, 70.54064002638786
1686250635, 80.60590239833512, 73.85374504896237, 70.54064002638786
1686250636, 80.60590239833512, 73.85374504896237, 70.54064002638786
1686250637, 80.60590239833512, 73.85374504896237, 70.54064002638786
1686250638, 80.60590239833512, 76.6289747274123, 70.54064002638786
1686250639, 76.22451799553279, 75.46552113572722, 70.54064002638786
1686250640, 73.38093602187254, 75.46552113572722, 70.54064002638786
1686250641, 73.38093602187254, 75.46552113572722, 70.54064002638786
1686250643, 73.38093602187254, 75.46552113572722, 70.3739733597236
1686250644, 73.38093602187254, 75.46552113572722, 70.3739733597236
1686250645, 72.55156137940259, 75.46552113572722, 69.09121764583433
1686250646, 72.55156137940259, 75.46552113572722, 69.09121764583433
1686250647, 72.55156137940259, 75.46552113572722, 68.36476512969587
1686250648, 72.55156137940259, 70.19905950095205, 68.36476512969587
1686250649, 72.55156137940259, 70.19905950095205, 67.36755411202343
1686250650, 69.62037056605075, 68.79439904822326, 67.36755411202343
1686250651, 69.62037056605075, 68.79439904822326, 67.36755411202343
1686250652, 69.62037056605075, 68.79439904822326, 67.36755411202343
1686250653, 69.62037056605075, 69.62449969019752, 67.36755411202343
1686250655, 72.9950235998035, 69.62449969019752, 67.36755411202343
1686250656, 75.29867134703053, 69.62449969019752, 67.36755411202343
1686250657, 75.29867134703053, 69.62449969019752, 67.36755411202343
1686250658, 75.29867134703053, 69.66039636260552, 68.43422077868912
1686250659, 78.75364901816386, 69.66039636260552, 68.43422077868912
1686250660, 78.75364901816386, 69.66039636260552, 69.78236760485045
1686250661, 78.75364901816386, 69.66039636260552, 69.78236760485045
1686250662, 78.75364901816386, 75.09014357959362, 72.86936688055951
1686250663, 78.75364901816386, 80.4869517459613, 72.86936688055951
1686250664, 78.75364901816386, 80.4869517459613, 72.86936688055951
1686250665, 82.32225649424362, 80.4869517459613, 72.86936688055951
1686250667, 82.32225649424362, 80.4869517459613, 72.86936688055951
1686250668, 82.32225649424362, 75.06285765096723, 72.86936688055951
1686250669, 82.32225649424362, 75.06285765096723, 72.86936688055951
1686250670, 80.73423957258144, 72.75930175550482, 72.86936688055951
1686250671, 78.51564531139336, 72.75930175550482, 72.86936688055951
1686250672, 78.51564531139336, 72.75930175550482, 70.66936688055696
1686250673, 78.51564531139336, 72.75930175550482, 70.66936688055696
1686250674, 75.36401698572797, 72.75930175550482, 66.95163995961232
1686250675, 75.36401698572797, 72.75930175550482, 66.95163995961232
1686250676, 75.36401698572797, 72.75930175550482, 64.84667933586388
1686250677, 75.36401698572797, 67.19015153274009, 64.84667933586388
1686250679, 75.36401698572797, 67.19015153274009, 64.84667933586388
1686250681, 72.21564848682397, 67.19015153274009, 64.84667933586388
1686250682, 72.21564848682397, 63.39324349731485, 64.84667933586388
1686250683, 72.21564848682397, 63.39324349731485, 64.84667933586388
1686250684, 72.21564848682397, 66.94380886811042, 64.84667933586388
1686250685, 73.69088409346304, 67.72524258136819, 64.84667933586388
1686250686, 76.05612546836886, 67.72524258136819, 64.84667933586388
1686250687, 76.05612546836886, 67.72524258136819, 67.15067550166341
1686250688, 76.05612546836886, 67.72524258136819, 67.15067550166341
1686250689, 78.14563088528249, 67.72524258136819, 67.15067550166341
1686250690, 78.14563088528249, 67.72524258136819, 68.03570250706255
1686250691, 78.14563088528249, 67.72524258136819, 68.14141831546888
1686250692, 78.14563088528249, 70.60999783472273, 70.24304530753736
1686250693, 78.14563088528249, 74.27679990122377, 70.24304530753736
1686250694, 80.3708307737541, 74.27679990122377, 70.24304530753736
1686250696, 80.3708307737541, 74.27679990122377, 70.24304530753736
1686250697, 80.3708307737541, 74.27679990122377, 70.24304530753736
1686250698, 80.3708307737541, 75.51786585822597, 70.24304530753736
1686250699, 80.3708307737541, 75.51786585822597, 70.24304530753736
1686250700, 78.17473157034343, 72.14608944304689, 70.24304530753736
1686250701, 76.06296582498709, 72.14608944304689, 70.24304530753736
1686250702, 76.06296582498709, 72.14608944304689, 68.21365460812851
1686250703, 76.06296582498709, 72.14608944304689, 68.21365460812851
1686250704, 73.6523195850154, 72.14608944304689, 70.61365460813238
1686250705, 73.6523195850154, 72.14608944304689, 68.30457101046345
1686250706, 73.6523195850154, 72.14608944304689, 66.09065342743267
1686250707, 73.6523195850154, 69.64763999556546, 66.09065342743267
1686250708, 73.6523195850154, 65.03780987270727, 66.09065342743267
1686250709, 71.71219024305877, 65.03780987270727, 66.09065342743267
1686250710, 71.71219024305877, 65.03780987270727, 66.09065342743267
1686250712, 71.71219024305877, 65.03780987270727, 66.09065342743267
1686250713, 71.71219024305877, 64.03112453519077, 66.09065342743267
1686250714, 71.71219024305877, 64.03112453519077, 66.09065342743267
1686250715, 73.41046015088074, 65.4750624156484, 66.09065342743267
1686250716, 75.41476466884708, 65.4750624156484, 66.09065342743267
1686250718, 75.41476466884708, 65.4750624156484, 66.09065342743267
1686250719, 75.41476466884708, 65.4750624156484, 66.2951639649867
1686250720, 77.42430887087555, 65.4750624156484, 67.36265380034897
1686250721, 77.42430887087555, 65.4750624156484, 67.53588186905341
1686250722, 77.42430887087555, 68.98613869734493, 67.53588186905341
1686250723, 77.42430887087555, 68.98613869734493, 67.53588186905341
1686250725, 77.42430887087555, 74.23516657968794, 69.54471605255834
1686250726, 79.66763729439779, 74.23516657968794, 69.54471605255834
1686250727, 79.66763729439779, 74.23516657968794, 69.54471605255834
1686250728, 79.66763729439779, 74.23516657968794, 69.54471605255834
1686250729, 79.66763729439779, 74.23516657968794, 69.54471605255834
1686250730, 82.85677363778242, 73.50770430573574, 69.54471605255834
1686250731, 83.3245860545143, 73.50770430573574, 69.54471605255834
1686250732, 83.3245860545143, 76.17239141449754, 71.19999092015557
1686250733, 83.3245860545143, 76.17239141449754, 71.19999092015557
1686250734, 83.79302317094468, 76.17239141449754, 71.08165424875895
1686250735, 83.79302317094468, 76.17239141449754, 71.08165424875895
1686250736, 83.79302317094468, 76.17239141449754, 73.7981584370731
1686250737, 83.79302317094468, 75.82862130445925, 73.7981584370731
1686250738, 83.79302317094468, 69.67368031966936, 73.7981584370731
1686250739, 77.87552795990564, 69.67368031966936, 73.7981584370731
