timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685923256347,437,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,437,0,0
1685923256182,639,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,639,0,0
1685923255988,885,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,885,0,1
1685923256393,534,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,534,0,0
1685923256443,500,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,499,0,1
1685923256212,798,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,797,0,0
1685923255635,1386,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1384,0,0
1685923255584,1445,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1443,0,0
1685923255194,1836,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1835,0,0
1685923256008,1036,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1034,0,0
1685923256268,797,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,796,0,0
1685923255644,1508,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1507,0,0
1685923256747,484,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,484,0,1
1685923255893,1341,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1340,0,1
1685923256821,422,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,422,0,1
1685923256651,607,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,606,0,1
1685923255897,1372,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1372,0,0
1685923256372,909,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,909,0,1
1685923256785,582,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,582,0,1
1685923256325,1059,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1058,0,1
1685923255551,1881,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1881,0,0
1685923256556,899,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,898,0,0
1685923256556,936,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,936,0,0
1685923256874,642,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,641,0,0
1685923256607,928,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,928,0,0
1685923255897,1674,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1674,0,1
1685923256699,889,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,889,0,0
1685923256691,958,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,958,0,1
1685923256273,1376,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1376,0,0
1685923256655,1017,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1017,0,1
1685923257152,545,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,544,0,0
1685923256943,807,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,807,0,0
1685923256333,1444,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1444,0,0
1685923256547,1289,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1289,0,0
1685923256748,1157,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1157,0,0
1685923257010,972,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,971,0,0
1685923257536,467,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,464,0,0
1685923257282,745,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,744,0,0
1685923257516,531,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,531,0,0
1685923257455,602,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,602,0,0
1685923257368,705,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,705,0,0
1685923257231,877,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,876,0,1
1685923257492,780,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,779,0,0
1685923257384,929,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,929,0,1
1685923257649,807,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,806,0,1
1685923257044,1415,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1415,0,1
1685923257258,1201,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1201,0,1
1685923257243,1217,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1217,0,0
1685923257030,1451,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1450,0,1
1685923256927,1614,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1613,0,1
1685923257432,1128,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1128,0,1
1685923257021,1547,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1547,0,1
1685923257906,694,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,694,0,0
1685923258003,598,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,598,0,0
1685923257065,1562,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1562,0,0
1685923257029,1603,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1603,0,1
1685923257777,856,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,855,0,1
1685923257750,887,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,887,0,1
1685923257588,1050,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1047,0,1
1685923257234,1408,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1408,0,0
1685923257672,988,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,988,0,1
1685923258073,619,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,619,0,0
1685923257697,1075,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1075,0,0
1685923257836,946,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,945,0,1
1685923257269,1550,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1550,0,1
1685923258047,868,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,868,0,0
1685923257572,1371,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1370,0,0
1685923257650,1360,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1360,0,0
1685923258057,1014,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1014,0,1
1685923258313,758,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,758,0,1
1685923258459,618,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,618,0,1
1685923257986,1114,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1113,0,1
1685923258481,638,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,638,0,0
1685923258108,1060,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1060,0,0
1685923258560,693,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,693,0,1
1685923258638,694,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,694,0,0
1685923258027,1306,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1306,0,0
1685923258633,725,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,725,0,0
1685923258272,1135,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1135,0,0
1685923258943,512,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,512,0,0
1685923258633,835,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,835,0,0
1685923258693,795,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,795,0,0
1685923258459,1252,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1252,0,1
1685923258602,1111,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1111,0,0
1685923258541,1178,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1177,0,0
1685923258568,1193,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1193,0,0
1685923259077,705,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,705,0,1
1685923258782,1030,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1030,0,0
1685923258819,999,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,996,0,1
1685923258660,1161,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1161,0,1
1685923258456,1383,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1383,0,0
1685923258600,1286,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1286,0,1
1685923258460,1580,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1580,0,0
1685923259168,875,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,875,0,1
1685923258772,1272,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1272,0,1
1685923258627,1419,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1418,0,1
1685923259407,663,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,663,0,1
1685923259100,992,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,992,0,1
1685923258915,1249,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1249,0,1
1685923259333,861,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,861,0,0
1685923258638,1576,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1576,0,0
1685923259010,1214,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1213,0,0
1685923259071,1154,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1154,0,1
1685923258643,1585,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1584,0,0
1685923259120,1145,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1143,0,0
1685923259071,1251,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1250,0,1
1685923259455,891,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,891,0,0
1685923259253,1100,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1100,0,1
1685923259488,898,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,898,0,1
1685923259468,1041,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1040,0,0
1685923259332,1205,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1205,0,1
1685923259358,1338,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1337,0,1
1685923259713,1070,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1070,0,0
1685923260224,741,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,741,0,1
1685923259886,1102,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1101,0,1
1685923259818,1170,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1169,0,0
1685923259719,1281,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1281,0,1
1685923260265,747,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,746,0,0
1685923260040,1045,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1045,0,1
1685923260070,1031,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1031,0,0
1685923260045,1118,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1118,0,0
1685923260046,1164,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1164,0,1
1685923260323,900,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,900,0,1
1685923260386,868,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,868,0,0
1685923260092,1196,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1195,0,1
1685923259822,1466,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1466,0,0
1685923260044,1264,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1263,0,0
1685923260346,1000,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1000,0,0
1685923259783,1573,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1572,0,0
1685923260784,572,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,572,0,0
1685923260215,1177,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1177,0,0
1685923260966,450,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,450,0,0
1685923260226,1229,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1229,0,1
1685923260988,559,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,559,0,0
1685923260195,1381,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1381,0,1
1685923260696,922,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,922,0,1
1685923260988,649,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,649,0,0
1685923261012,643,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,643,0,1
1685923259813,1875,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1874,0,0
1685923261254,491,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,491,0,1
1685923260229,1522,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1521,0,0
1685923260509,1352,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1350,0,0
1685923259762,2107,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2101,0,0
1685923261308,563,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,563,0,1
1685923260354,1533,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1532,0,0
1685923261288,739,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685923260165,1889,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1889,0,0
1685923261357,705,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,705,0,0
1685923259839,2230,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2229,0,1
1685923261288,781,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,780,0,1
1685923261347,802,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,801,0,1
1685923259711,2440,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2440,0,1
1685923261356,823,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,823,0,0
1685923261210,1074,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1074,0,1
1685923261224,1138,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1137,0,0
1685923261102,1273,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1273,0,0
1685923261086,1368,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1368,0,0
1685923261455,1004,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1004,0,1
1685923260537,1955,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1955,0,1
1685923261001,1649,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1648,0,0
1685923261746,905,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,904,0,0
1685923261417,1235,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1235,0,0
1685923261163,1490,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1490,0,1
1685923261392,1263,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1263,0,0
1685923261655,1000,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1000,0,1
1685923262055,657,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,656,0,0
1685923262152,564,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,564,0,0
1685923261688,1106,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1106,0,0
1685923261870,950,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685923262149,761,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,761,0,1
1685923262069,852,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,851,0,1
1685923262069,857,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,857,0,0
1685923262062,869,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,868,0,1
1685923261751,1222,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1221,0,1
1685923262180,814,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,814,0,0
1685923261862,1236,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1236,0,0
1685923262493,617,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,617,0,0
1685923261638,1665,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1665,0,1
