timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685800155779,1998,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1998,0,1
1685800156513,1267,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1267,0,0
1685800155065,2718,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2718,0,1
1685800156565,1233,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1233,0,0
1685800154481,3321,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3321,0,1030
1685800156617,1188,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1187,0,1
1685800156593,1212,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1212,0,0
1685800155067,2751,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2751,0,0
1685800156686,1135,HTTP Request,200,OK,Thread-Group-weighted-20 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1135,0,0
1685800154516,3307,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3307,0,1031
1685800155614,2224,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2224,0,0
1685800154479,3380,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3379,0,1004
1685800156782,1085,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1085,0,0
1685800156670,1217,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1215,0,0
1685800156491,1488,HTTP Request,200,OK,Thread-Group-weighted-20 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1488,0,2
1685800154501,3516,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3516,0,1010
1685800155377,2650,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2645,0,1
1685800156676,1356,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1355,0,0
1685800154482,3554,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3551,0,1029
1685800156891,1146,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1146,0,0
1685800156783,1276,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1268,0,0
1685800157483,1098,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1098,0,0
1685800156786,1800,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1799,0,0
1685800156627,1967,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1966,0,0
1685800157750,847,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,847,0,1
1685800156056,2559,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2559,0,0
1685800156943,1735,HTTP Request,200,OK,Thread-Group-weighted-20 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1734,0,0
1685800157430,1256,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1255,0,0
1685800157805,881,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,880,0,1
1685800155780,2907,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2906,0,0
1685800157540,1154,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1154,0,1
1685800156684,2090,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2089,0,0
1685800157803,1196,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1195,0,0
1685800157766,1282,HTTP Request,200,OK,Thread-Group-weighted-20 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1282,0,0
1685800157539,1510,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1510,0,0
1685800157466,1586,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1585,0,1
1685800157541,1515,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1510,0,0
1685800157773,1284,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1284,0,0
1685800157469,1589,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1589,0,0
1685800157697,1362,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1360,0,0
1685800157806,1254,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1254,0,0
1685800157479,1586,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1586,0,0
1685800156933,2132,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2132,0,1
1685800156485,2581,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2578,0,1
1685800157979,1088,HTTP Request,200,OK,Thread-Group-weighted-20 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1088,0,1
1685800157868,1204,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1204,0,0
1685800157370,1721,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1721,0,0
1685800157639,1474,HTTP Request,200,OK,Thread-Group-weighted-20 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1474,0,1
1685800156791,2325,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2325,0,0
1685800157470,1671,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1670,0,1
1685800156780,2368,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2367,0,1
1685800157859,1290,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1290,0,0
1685800157482,1671,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1671,0,0
1685800157781,1504,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1504,0,0
1685800158032,1266,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1266,0,0
1685800157798,1518,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1517,0,1
1685800157347,2005,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2005,0,0
1685800157783,1570,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1569,0,0
1685800157778,1580,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1575,0,0
1685800157182,2269,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2268,0,0
1685800157887,1564,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1564,0,1
1685800158037,1566,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1566,0,0
1685800158028,1596,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1596,0,0
1685800158038,1586,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1586,0,0
1685800158060,1568,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1567,0,0
1685800157481,2147,HTTP Request,200,OK,Thread-Group-weighted-20 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2146,0,0
1685800157419,2262,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2261,0,1
1685800158687,1009,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1009,0,1
1685800157822,2009,HTTP Request,200,OK,Thread-Group-weighted-20 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2009,0,0
1685800158017,1952,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1951,0,1
1685800159061,912,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,912,0,0
1685800159149,945,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,945,0,1
1685800159091,1072,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1072,0,1
1685800159065,1226,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1226,0,1
1685800158999,1293,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1293,0,1
1685800158597,1696,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1696,0,1
1685800158586,1708,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1707,0,1
1685800159059,1235,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1235,0,1
1685800159452,844,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,842,0,0
1685800159298,1029,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1029,0,1
1685800159066,1264,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1263,0,1
1685800159050,1280,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1278,0,0
1685800159286,1051,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1051,0,0
1685800159049,1311,HTTP Request,200,OK,Thread-Group-weighted-20 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1311,0,0
1685800159057,1352,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1352,0,0
1685800158581,1837,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1836,0,1
1685800159067,1354,HTTP Request,200,OK,Thread-Group-weighted-20 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1354,0,1
1685800159359,1071,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1071,0,1
1685800159058,1381,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1381,0,1
1685800159114,1328,HTTP Request,200,OK,Thread-Group-weighted-20 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1328,0,0
1685800159141,1304,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1304,0,0
1685800157839,2640,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2638,0,0
1685800159353,1128,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1128,0,1
1685800158594,1922,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1922,0,0
1685800159116,1420,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1420,0,0
1685800159353,1228,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1228,0,0
1685800158687,2016,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2016,0,0
1685800158616,2132,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2131,0,0
1685800159603,1172,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1172,0,1
1685800159681,1104,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1103,0,1
1685800159697,1105,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1105,0,0
1685800159154,1654,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1654,0,0
1685800159148,1683,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1682,0,0
1685800158687,2166,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2166,0,0
1685800159624,1359,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1359,0,1
1685800159065,1963,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1963,0,0
1685800159452,1577,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1576,0,1
1685800157696,3369,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3368,0,1
1685800160294,827,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,827,0,1
1685800157823,3393,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3393,0,0
1685800158694,2522,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2522,0,1
1685800160292,931,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,930,0,0
1685800159625,1601,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1600,0,0
1685800159057,2174,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2173,0,0
1685800159628,1605,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1605,0,0
1685800160430,943,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,941,0,1
1685800160328,1045,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1045,0,0
1685800160293,1089,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1088,0,0
1685800160296,1087,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1087,0,1
1685800160446,938,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,938,0,0
1685800160582,802,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,801,0,1
1685800158774,2612,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2611,0,0
1685800160293,1093,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1093,0,0
1685800159832,1560,HTTP Request,200,OK,Thread-Group-weighted-20 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1560,0,0
1685800159073,2320,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2320,0,0
1685800159974,1419,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1419,0,0
1685800160330,1093,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1092,0,0
1685800160482,989,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,989,0,0
1685800160337,1196,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1196,0,0
1685800160480,1068,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1068,0,0
1685800160163,1434,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1434,0,1
1685800157103,4494,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4494,0,0
1685800160410,1239,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1239,0,0
1685800160095,1678,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1678,0,0
1685800160703,1125,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1125,0,1
1685800160440,1394,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685800160517,1321,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1321,0,0
1685800160361,1481,HTTP Request,200,OK,Thread-Group-weighted-20 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1480,0,0
1685800161226,746,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,746,0,0
1685800161029,982,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,982,0,1
1685800161232,925,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,925,0,0
1685800161223,934,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,934,0,0
1685800157818,4355,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4355,0,1
1685800159969,2205,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2205,0,1
1685800159053,3124,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3123,0,0
1685800160330,1850,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1850,0,0
1685800160854,1333,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1331,0,0
1685800161386,898,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,898,0,0
1685800160443,1859,HTTP Request,200,OK,Thread-Group-weighted-20 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1859,0,0
1685800160808,1678,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1678,0,1
1685800160776,1710,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1710,0,0
1685800160831,1658,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1658,0,0
1685800161548,951,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,950,0,1
1685800161423,1082,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1081,0,1
1685800161384,1126,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1125,0,1
1685800161773,755,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,755,0,1
1685800161121,1509,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1508,0,1
1685800161393,1237,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1237,0,0
1685800160785,1846,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1846,0,0
1685800161598,1099,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1099,0,0
1685800161472,1278,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1278,0,0
1685800161598,1162,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1161,0,0
1685800161387,1373,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1373,0,0
1685800160802,1958,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1950,0,0
1685800161217,1554,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1542,0,0
1685800161533,1238,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1238,0,1
1685800161029,1750,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1723,0,0
1685800161234,1551,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1551,0,0
1685800161065,1722,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1719,0,1
1685800161382,1408,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1401,0,1
1685800161374,1497,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1497,0,0
1685800161385,1586,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1585,0,0
1685800162177,891,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,891,0,0
1685800161216,1852,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1852,0,1
1685800161650,1425,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1424,0,1
1685800161373,1778,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1778,0,1
