1686339575, 60.176534942321865, 61.190365682183455, 76.25181373542789
1686339576, 60.176534942321865, 61.190365682183455, 76.25181373542789
1686339577, 60.7284093039418, 61.190365682183455, 76.25181373542789
1686339578, 60.7284093039418, 63.384128802282135, 76.25181373542789
1686339579, 60.7284093039418, 63.384128802282135, 75.3852626089107
1686339580, 59.30317187026739, 64.14437698441681, 75.3852626089107
1686339581, 59.30317187026739, 64.04182553174702, 75.3852626089107
1686339582, 59.30317187026739, 64.04182553174702, 73.11217589796615
1686339583, 59.30317187026739, 64.04182553174702, 74.92527568937388
1686339584, 59.29601298050575, 64.04182553174702, 72.09402624478011
1686339585, 59.29601298050575, 67.03888122052793, 72.09402624478011
1686339586, 59.29601298050575, 67.03888122052793, 72.09402624478011
1686339587, 59.5332686929644, 67.03888122052793, 72.09402624478011
1686339588, 59.5332686929644, 67.03888122052793, 72.09402624478011
1686339589, 59.5332686929644, 67.03888122052793, 72.09402624478011
1686339591, 59.5332686929644, 67.03888122052793, 72.09402624478011
1686339592, 59.5332686929644, 67.03888122052793, 72.09402624478011
1686339593, 58.992969609063564, 66.80335938047465, 72.09402624478011
1686339594, 58.992969609063564, 66.80335938047465, 72.29298631587554
1686339595, 59.778754162968056, 66.80335938047465, 72.29298631587554
1686339596, 59.778754162968056, 65.75438953942407, 72.29298631587554
1686339597, 59.778754162968056, 65.75438953942407, 73.95876456747469
1686339598, 59.778754162968056, 65.75438953942407, 73.95876456747469
1686339599, 59.97815266123932, 65.75438953942407, 75.42048328881074
1686339600, 59.97815266123932, 64.86891935208777, 75.42048328881074
1686339601, 57.665885098867086, 64.86891935208777, 75.42048328881074
1686339602, 57.665885098867086, 64.86891935208777, 75.42048328881074
1686339603, 57.665885098867086, 64.86891935208777, 75.42048328881074
1686339604, 57.665885098867086, 64.86891935208777, 75.42048328881074
1686339606, 57.665885098867086, 64.86891935208777, 75.42048328881074
1686339607, 58.13172861820168, 64.86891935208777, 75.42048328881074
1686339608, 58.13172861820168, 63.781950880230646, 75.42048328881074
1686339609, 58.13172861820168, 63.781950880230646, 75.3289155689422
1686339610, 58.31060480490648, 65.30341450103742, 75.3289155689422
1686339611, 58.31060480490648, 66.4243856991479, 75.3289155689422
1686339612, 58.31060480490648, 66.4243856991479, 76.4459813594814
1686339613, 58.31060480490648, 66.4243856991479, 76.4459813594814
1686339614, 58.31060480490648, 66.4243856991479, 73.12196116686317
1686339615, 57.26535786288164, 66.13674561264641, 73.12196116686317
1686339616, 59.612395859413624, 66.13674561264641, 73.12196116686317
1686339617, 59.612395859413624, 66.13674561264641, 73.12196116686317
1686339619, 59.612395859413624, 66.13674561264641, 73.12196116686317
1686339620, 59.612395859413624, 66.13674561264641, 73.12196116686317
1686339621, 59.612395859413624, 66.13674561264641, 73.12196116686317
1686339622, 58.13718815120461, 66.13674561264641, 73.12196116686317
1686339623, 58.13718815120461, 66.0953191086528, 73.12196116686317
1686339624, 58.13718815120461, 66.0953191086528, 75.3003565521964
1686339625, 58.29461400759584, 65.00243630943717, 75.3003565521964
1686339626, 58.29461400759584, 64.68948111104481, 75.3003565521964
1686339627, 58.29461400759584, 64.68948111104481, 71.69729575338516
1686339628, 58.29461400759584, 64.68948111104481, 73.3472957533848
1686339629, 57.656185302782305, 64.68948111104481, 72.67646488350252
1686339630, 57.656185302782305, 64.2927506609992, 72.67646488350252
1686339631, 55.24553554755235, 64.2927506609992, 72.67646488350252
1686339632, 55.24553554755235, 64.2927506609992, 72.67646488350252
1686339634, 55.24553554755235, 64.2927506609992, 72.67646488350252
1686339635, 55.24553554755235, 64.2927506609992, 72.67646488350252
1686339636, 55.24553554755235, 64.2927506609992, 72.67646488350252
1686339637, 57.2102299420072, 64.2927506609992, 72.67646488350252
1686339638, 57.2102299420072, 65.45920818748229, 72.67646488350252
1686339639, 57.2102299420072, 65.45920818748229, 72.63917035931775
1686339640, 56.27743804064348, 66.82663821388454, 72.63917035931775
1686339641, 56.27743804064348, 66.8588668482169, 72.63917035931775
1686339642, 56.27743804064348, 66.8588668482169, 77.51811570693036
1686339643, 56.27743804064348, 66.8588668482169, 76.56888671523781
1686339644, 56.27743804064348, 66.8588668482169, 77.08003695841177
1686339645, 56.220771373974976, 66.8588668482169, 77.08003695841177
1686339646, 56.81254678453913, 67.48998521665067, 77.08003695841177
1686339647, 56.81254678453913, 67.48998521665067, 77.08003695841177
1686339648, 56.81254678453913, 67.48998521665067, 77.08003695841177
1686339649, 56.81254678453913, 67.48998521665067, 77.08003695841177
1686339651, 56.81254678453913, 67.48998521665067, 77.08003695841177
1686339652, 56.36838543912575, 67.48998521665067, 77.08003695841177
1686339653, 56.36838543912575, 66.74425912523625, 77.08003695841177
1686339654, 56.36838543912575, 66.74425912523625, 77.08003695841177
1686339655, 55.108312592111105, 64.10631704752356, 77.1151690638364
1686339656, 55.108312592111105, 61.72298371418823, 77.1151690638364
1686339657, 55.108312592111105, 61.72298371418823, 76.10097672023132
1686339658, 55.108312592111105, 61.72298371418823, 74.26585668760939
1686339659, 57.67787818609005, 61.72298371418823, 73.84719416067108
1686339660, 57.67787818609005, 59.91212081741722, 73.84719416067108
1686339661, 56.84141262026964, 59.91212081741722, 73.84719416067108
1686339662, 56.84141262026964, 59.91212081741722, 73.84719416067108
1686339663, 56.84141262026964, 59.91212081741722, 73.84719416067108
1686339664, 56.84141262026964, 59.91212081741722, 73.84719416067108
1686339665, 56.84141262026964, 59.91212081741722, 73.84719416067108
1686339667, 56.84141262026964, 59.91212081741722, 73.84719416067108
1686339668, 56.96231862653555, 59.56747354850316, 73.84719416067108
1686339669, 56.96231862653555, 59.56747354850316, 73.39436795937513
1686339670, 57.87387205158649, 59.56747354850316, 73.39436795937513
1686339671, 57.87387205158649, 62.386130958213755, 73.39436795937513
1686339672, 57.87387205158649, 62.386130958213755, 70.5483863520165
1686339673, 57.87387205158649, 62.386130958213755, 75.11830373731021
1686339674, 57.87387205158649, 62.386130958213755, 75.11830373731021
1686339675, 55.40325849549686, 62.386130958213755, 74.572867642802
1686339676, 55.40325849549686, 65.23607831511914, 74.572867642802
1686339677, 57.477244369040434, 65.23607831511914, 74.572867642802
1686339678, 57.477244369040434, 65.23607831511914, 74.572867642802
1686339679, 57.477244369040434, 65.23607831511914, 74.572867642802
1686339680, 57.477244369040434, 65.23607831511914, 74.572867642802
1686339681, 57.477244369040434, 65.23607831511914, 74.572867642802
1686339682, 56.63247198040012, 65.23607831511914, 74.572867642802
1686339684, 56.63247198040012, 63.49769368335653, 72.70909285240121
1686339685, 56.92815355907234, 63.333556580129915, 72.70909285240121
1686339686, 56.92815355907234, 64.93002331065532, 72.70909285240121
1686339687, 56.92815355907234, 64.93002331065532, 72.70909285240121
1686339688, 56.92815355907234, 64.93002331065532, 75.06866656326646
1686339689, 56.92815355907234, 64.93002331065532, 74.36496653511833
1686339690, 56.84253485451726, 63.27542040119856, 74.36496653511833
1686339691, 56.393239136230356, 63.27542040119856, 74.41093042682465
1686339692, 56.393239136230356, 63.27542040119856, 74.41093042682465
1686339693, 56.393239136230356, 63.27542040119856, 74.41093042682465
1686339694, 56.393239136230356, 63.27542040119856, 74.41093042682465
1686339695, 56.393239136230356, 63.27542040119856, 74.41093042682465
1686339696, 56.430804878946084, 63.27542040119856, 74.41093042682465
1686339698, 56.430804878946084, 66.21413405006739, 74.41093042682465
1686339699, 56.430804878946084, 66.21413405006739, 74.6932039721157
1686339700, 56.07756574271606, 66.2974673833995, 74.6932039721157
1686339701, 56.07756574271606, 64.84074103813046, 74.6932039721157
1686339702, 56.07756574271606, 64.84074103813046, 73.39627853527625
1686339703, 56.07756574271606, 64.84074103813046, 71.14737952257825
1686339704, 55.89423240938237, 64.84074103813046, 70.83263323998756
1686339705, 55.89423240938237, 66.8562594874546, 70.83263323998756
1686339706, 56.36756574271512, 66.8562594874546, 70.83263323998756
1686339707, 56.36756574271512, 66.8562594874546, 70.83263323998756
1686339708, 56.36756574271512, 66.8562594874546, 70.83263323998756
1686339709, 56.36756574271512, 66.8562594874546, 70.83263323998756
1686339710, 56.36756574271512, 66.8562594874546, 70.83263323998756
1686339712, 56.36756574271512, 66.8562594874546, 70.83263323998756
1686339713, 56.06886252554785, 63.63112622524554, 70.83263323998756
1686339714, 56.06886252554785, 63.63112622524554, 72.43194976996179
1686339715, 56.472195858880816, 63.63112622524554, 72.43194976996179
1686339716, 56.472195858880816, 65.04453685069016, 72.43194976996179
1686339717, 56.472195858880816, 65.04453685069016, 70.16528310329416
1686339718, 56.472195858880816, 65.04453685069016, 67.26706971843436
1686339719, 56.472195858880816, 65.04453685069016, 67.26706971843436
1686339720, 57.172195858881544, 65.04453685069016, 67.7837363851032
1686339721, 57.172195858881544, 63.10998512884613, 67.7837363851032
1686339722, 57.02552919221531, 63.10998512884613, 67.7837363851032
1686339723, 57.02552919221531, 63.10998512884613, 67.7837363851032
1686339724, 57.02552919221531, 63.10998512884613, 67.7837363851032
1686339725, 57.02552919221531, 63.10998512884613, 67.7837363851032
1686339726, 57.02552919221531, 63.10998512884613, 67.7837363851032
1686339727, 58.872834367286764, 64.6121922369338, 67.7837363851032
1686339728, 58.872834367286764, 64.6121922369338, 67.7837363851032
1686339730, 57.329807394259774, 64.6121922369338, 68.10108652179503
1686339731, 57.329807394259774, 62.81251674542495, 68.10108652179503
1686339732, 57.329807394259774, 62.81251674542495, 68.10108652179503
1686339733, 57.329807394259774, 62.81251674542495, 70.63674367988693
1686339734, 57.329807394259774, 62.81251674542495, 70.63674367988693
1686339735, 57.45301754928267, 62.81251674542495, 73.86830595570814
1686339736, 57.45301754928267, 63.67599415601654, 73.86830595570814
1686339737, 56.09741536392343, 63.67599415601654, 73.86830595570814
1686339738, 56.09741536392343, 63.67599415601654, 73.86830595570814
1686339739, 56.09741536392343, 63.67599415601654, 73.86830595570814
1686339740, 56.09741536392343, 63.67599415601654, 73.86830595570814
1686339741, 56.09741536392343, 63.67599415601654, 73.86830595570814
1686339742, 54.09625866110396, 63.67599415601654, 73.86830595570814
1686339743, 54.09625866110396, 64.00099415601758, 73.86830595570814
1686339744, 54.09625866110396, 64.00099415601758, 71.41830595570923
1686339745, 56.06306009161968, 64.00216700367733, 71.41830595570923
1686339746, 56.06306009161968, 65.3048181912238, 71.41830595570923
1686339747, 56.06306009161968, 65.3048181912238, 73.28994767880975
1686339749, 56.06306009161968, 65.3048181912238, 74.22767866672949
1686339750, 55.75022585967258, 65.3048181912238, 75.52836320244646
1686339751, 55.75022585967258, 63.66516297460063, 75.52836320244646
1686339752, 55.99355530756941, 63.66516297460063, 75.52836320244646
1686339753, 55.99355530756941, 63.66516297460063, 75.52836320244646
1686339754, 55.99355530756941, 63.66516297460063, 75.52836320244646
1686339755, 55.99355530756941, 63.66516297460063, 75.52836320244646
1686339756, 55.99355530756941, 63.66516297460063, 75.52836320244646
1686339757, 58.03071531711949, 63.66516297460063, 75.52836320244646
1686339758, 58.03071531711949, 65.53378689710848, 75.52836320244646
1686339759, 58.03071531711949, 65.53378689710848, 75.52836320244646
1686339760, 55.91717385725272, 66.5213156941683, 76.01169653578125
1686339761, 55.91717385725272, 66.5213156941683, 76.01169653578125
1686339762, 55.91717385725272, 66.5213156941683, 73.9258262260168
1686339763, 55.91717385725272, 66.5213156941683, 75.85979268163942
1686339765, 55.0902094981232, 66.5213156941683, 75.95430821547646
1686339766, 55.0902094981232, 65.49871188870942, 75.95430821547646
1686339767, 56.39515530054597, 65.49871188870942, 75.95430821547646
1686339768, 56.39515530054597, 65.49871188870942, 75.95430821547646
1686339769, 56.39515530054597, 65.49871188870942, 75.95430821547646
1686339770, 56.39515530054597, 65.49871188870942, 75.95430821547646
1686339771, 56.39515530054597, 65.49871188870942, 75.95430821547646
1686339772, 54.69919302588913, 65.49871188870942, 75.95430821547646
1686339773, 54.69919302588913, 64.58118893051696, 75.95430821547646
1686339774, 54.69919302588913, 64.58118893051696, 75.95430821547646
1686339775, 56.2014168702316, 67.22142760944541, 75.78980708620449
1686339776, 56.2014168702316, 65.49005265711449, 75.78980708620449
1686339777, 56.2014168702316, 65.49005265711449, 74.57225147187215
1686339779, 56.2014168702316, 65.49005265711449, 74.57225147187215
1686339780, 58.09128690471537, 65.49005265711449, 75.43582168318446
1686339781, 58.09128690471537, 66.29005265711376, 75.43582168318446
1686339782, 57.67403542210572, 66.29005265711376, 75.43582168318446
1686339783, 57.67403542210572, 66.29005265711376, 75.43582168318446
1686339784, 57.67403542210572, 66.29005265711376, 75.43582168318446
1686339785, 57.67403542210572, 66.29005265711376, 75.43582168318446
1686339786, 57.67403542210572, 66.29005265711376, 75.43582168318446
1686339787, 59.39428836499129, 66.29005265711376, 75.43582168318446
1686339788, 59.39428836499129, 67.56395169279995, 75.43582168318446
1686339789, 59.39428836499129, 67.56395169279995, 78.024672267268
1686339790, 60.488498189694525, 65.34982294905447, 78.024672267268
1686339791, 60.488498189694525, 66.68288495468921, 78.024672267268
1686339792, 60.488498189694525, 66.68288495468921, 77.79005388443169
1686339793, 60.488498189694525, 66.68288495468921, 77.79005388443169
1686339794, 58.789232727823524, 66.68288495468921, 76.41014527888632
1686339795, 58.789232727823524, 67.91001327602824, 76.41014527888632
1686339796, 59.87944733124678, 67.91001327602824, 76.41014527888632
1686339798, 59.87944733124678, 67.91001327602824, 76.41014527888632
1686339799, 59.87944733124678, 67.91001327602824, 76.41014527888632
1686339800, 59.87944733124678, 67.91001327602824, 76.41014527888632
1686339801, 59.87944733124678, 67.91001327602824, 76.41014527888632
1686339802, 58.25298565566675, 67.91001327602824, 76.41014527888632
1686339803, 58.25298565566675, 65.6248262386164, 76.41014527888632
1686339804, 58.25298565566675, 65.6248262386164, 76.03519237004987
1686339805, 56.92048715556554, 68.39290339120313, 76.03519237004987
1686339806, 56.92048715556554, 67.92449488924183, 76.03519237004987
1686339807, 56.92048715556554, 67.92449488924183, 73.06908380986413
1686339808, 56.92048715556554, 67.92449488924183, 71.2533081675546
1686339809, 58.91280710716191, 67.92449488924183, 73.95128096223952
1686339810, 58.91280710716191, 65.97805252860448, 73.95128096223952
1686339811, 58.69830150489359, 65.97805252860448, 73.95128096223952
1686339813, 58.69830150489359, 65.97805252860448, 73.95128096223952
1686339814, 58.69830150489359, 65.97805252860448, 73.95128096223952
1686339815, 58.69830150489359, 65.97805252860448, 73.95128096223952
1686339816, 58.69830150489359, 65.97805252860448, 73.95128096223952
1686339817, 60.01030657257518, 65.97805252860448, 73.95128096223952
1686339818, 60.01030657257518, 67.68293168916495, 74.60188441626269
1686339819, 60.01030657257518, 67.68293168916495, 74.60188441626269
1686339820, 59.26926812949123, 64.11003337722775, 74.60188441626269
1686339821, 59.26926812949123, 63.615211484091574, 74.60188441626269
1686339822, 59.26926812949123, 63.615211484091574, 78.16321416664013
1686339824, 59.26926812949123, 63.615211484091574, 76.16759292582783
1686339825, 57.77619780109237, 63.615211484091574, 76.16759292582783
1686339826, 57.77619780109237, 64.40952552339003, 76.16759292582783
1686339827, 57.692494086974435, 64.40952552339003, 76.16759292582783
1686339828, 57.692494086974435, 64.40952552339003, 76.16759292582783
1686339829, 57.692494086974435, 64.40952552339003, 76.16759292582783
1686339830, 57.692494086974435, 64.40952552339003, 76.16759292582783
1686339831, 57.692494086974435, 64.40952552339003, 76.16759292582783
1686339832, 56.718391611072335, 64.40952552339003, 76.16759292582783
1686339833, 56.718391611072335, 63.08450020032092, 74.45228691671866
1686339834, 56.718391611072335, 63.08450020032092, 74.45228691671866
1686339835, 57.758300424261805, 63.99114205685186, 74.45228691671866
1686339836, 57.758300424261805, 63.99114205685186, 74.45228691671866
1686339838, 57.758300424261805, 63.99114205685186, 72.59248855600833
1686339839, 57.758300424261805, 63.99114205685186, 71.65888583468465
1686339840, 58.974521160597305, 63.99114205685186, 71.65888583468465
1686339841, 58.974521160597305, 63.48537914918382, 71.65888583468465
1686339842, 57.89494852872416, 63.48537914918382, 71.65888583468465
1686339843, 57.89494852872416, 63.48537914918382, 71.65888583468465
1686339844, 57.89494852872416, 63.48537914918382, 71.65888583468465
1686339845, 57.89494852872416, 63.48537914918382, 71.65888583468465
1686339846, 57.89494852872416, 63.48537914918382, 71.65888583468465
1686339847, 58.6675021287547, 63.48537914918382, 71.65888583468465
1686339848, 58.6675021287547, 64.04182331208483, 71.01760145884019
1686339849, 58.6675021287547, 64.04182331208483, 71.01760145884019
1686339850, 59.010834001993636, 65.95072108066753, 71.01760145884019
1686339851, 59.010834001993636, 65.5539116838002, 71.01760145884019
1686339852, 59.010834001993636, 65.5539116838002, 75.37901417823676
1686339853, 59.010834001993636, 65.5539116838002, 73.35975544032966
1686339854, 58.70169613628108, 65.5539116838002, 73.35975544032966
1686339856, 58.70169613628108, 67.1051156078843, 73.35975544032966
1686339857, 60.2671752320992, 67.1051156078843, 73.35975544032966
1686339858, 60.2671752320992, 67.1051156078843, 73.35975544032966
1686339859, 60.2671752320992, 67.1051156078843, 73.35975544032966
1686339860, 60.2671752320992, 67.1051156078843, 73.35975544032966
1686339861, 60.2671752320992, 67.1051156078843, 73.35975544032966
1686339862, 59.549857616069154, 67.1051156078843, 73.35975544032966
1686339863, 59.549857616069154, 67.53628450443728, 73.15404276279256
1686339864, 59.549857616069154, 67.53628450443728, 73.15404276279256
1686339865, 59.26096515207379, 67.53628450443728, 73.15404276279256
1686339866, 59.26096515207379, 67.45957098319997, 73.15404276279256
1686339867, 59.26096515207379, 67.45957098319997, 71.90404276278953
1686339868, 59.26096515207379, 67.45957098319997, 71.90404276278953
1686339869, 59.26096515207379, 67.45957098319997, 74.28670587476866
1686339870, 59.61394985502737, 67.83450219011867, 74.28670587476866
1686339872, 58.27728318836124, 67.83450219011867, 74.28670587476866
1686339873, 58.27728318836124, 67.83450219011867, 74.28670587476866
1686339874, 58.27728318836124, 67.83450219011867, 74.28670587476866
1686339875, 58.27728318836124, 67.83450219011867, 74.28670587476866
1686339876, 58.27728318836124, 67.83450219011867, 74.28670587476866
1686339877, 58.77110391026762, 67.83450219011867, 74.28670587476866
1686339878, 58.77110391026762, 68.10222233058312, 74.28670587476866
1686339879, 58.77110391026762, 68.10222233058312, 75.08788179226245
1686339880, 60.03738518903366, 67.51305926971133, 75.08788179226245
1686339881, 60.03738518903366, 66.29321830244272, 75.08788179226245
1686339882, 60.03738518903366, 66.29321830244272, 75.08788179226245
1686339883, 60.03738518903366, 66.29321830244272, 75.06626169540866
1686339884, 58.65738518903385, 66.29321830244272, 75.0371663954268
1686339885, 58.65738518903385, 65.61563148549772, 75.0371663954268
1686339886, 59.44738518903351, 65.61563148549772, 75.0371663954268
1686339887, 59.44738518903351, 65.61563148549772, 75.0371663954268
1686339889, 59.44738518903351, 65.61563148549772, 75.0371663954268
1686339890, 59.44738518903351, 65.61563148549772, 75.0371663954268
1686339891, 59.44738518903351, 65.61563148549772, 75.0371663954268
1686339892, 59.44738518903351, 65.61563148549772, 75.0371663954268
1686339893, 59.268834011007044, 65.03394115689616, 75.0371663954268
1686339894, 59.268834011007044, 65.03394115689616, 73.38162687375527
1686339895, 56.98895434934264, 65.03394115689616, 73.38162687375527
1686339896, 56.98895434934264, 66.88237521715403, 73.38162687375527
1686339897, 56.98895434934264, 66.88237521715403, 73.63295715007513
1686339898, 56.98895434934264, 66.88237521715403, 74.95191232264173
1686339899, 58.753768818523604, 66.88237521715403, 72.48199868536213
1686339900, 58.753768818523604, 67.87341644454568, 72.48199868536213
1686339901, 57.77186107288945, 67.87341644454568, 72.48199868536213
1686339902, 57.77186107288945, 67.87341644454568, 72.48199868536213
1686339903, 57.77186107288945, 67.87341644454568, 72.48199868536213
1686339905, 57.77186107288945, 67.87341644454568, 72.48199868536213
1686339906, 57.77186107288945, 67.87341644454568, 72.48199868536213
1686339907, 57.80290573934955, 67.87341644454568, 72.48199868536213
1686339908, 57.80290573934955, 69.06905561407564, 72.48199868536213
1686339909, 57.80290573934955, 69.06905561407564, 75.6179793713445
1686339910, 60.40723007278345, 71.67041264663192, 75.6179793713445
1686339911, 60.40723007278345, 70.79189316177448, 75.6179793713445
1686339912, 60.40723007278345, 70.79189316177448, 75.12028539959377
1686339913, 60.40723007278345, 70.79189316177448, 73.3288803176956
1686339914, 59.80376706301789, 70.79189316177448, 74.4093627007146
1686339915, 59.80376706301789, 66.87095971461015, 74.4093627007146
1686339916, 60.14096084679157, 66.87095971461015, 74.4093627007146
1686339917, 60.14096084679157, 66.87095971461015, 74.4093627007146
1686339918, 60.14096084679157, 66.87095971461015, 74.4093627007146
1686339919, 60.14096084679157, 66.87095971461015, 74.4093627007146
1686339920, 60.14096084679157, 66.87095971461015, 74.4093627007146
1686339922, 58.91817472733922, 66.87095971461015, 74.4093627007146
1686339923, 58.91817472733922, 64.15560947227864, 74.4093627007146
1686339924, 58.91817472733922, 64.15560947227864, 73.28627824429972
1686339925, 57.772453884916956, 64.15560947227864, 73.28627824429972
1686339926, 57.772453884916956, 62.86498516762924, 73.28627824429972
1686339927, 57.772453884916956, 62.86498516762924, 72.43679955182938
1686339928, 57.772453884916956, 62.86498516762924, 72.43679955182938
1686339929, 57.772453884916956, 62.86498516762924, 74.55407867343155
1686339930, 58.14505475563344, 64.7404626277805, 74.55407867343155
1686339931, 58.14505475563344, 64.7404626277805, 74.55407867343155
1686339932, 58.90690017039468, 64.7404626277805, 74.55407867343155
1686339933, 58.90690017039468, 64.7404626277805, 74.55407867343155
1686339934, 58.90690017039468, 64.7404626277805, 74.55407867343155
1686339935, 58.90690017039468, 64.7404626277805, 74.55407867343155
1686339936, 58.90690017039468, 64.7404626277805, 74.55407867343155
1686339937, 59.665589458485016, 65.52283227257678, 74.55407867343155
1686339939, 59.665589458485016, 65.52283227257678, 74.55407867343155
1686339940, 59.665589458485016, 65.52283227257678, 75.87451577719737
1686339941, 60.410564486280244, 66.06100555682782, 75.87451577719737
1686339942, 60.410564486280244, 66.06100555682782, 75.87451577719737
1686339943, 60.410564486280244, 66.06100555682782, 75.9081506604319
1686339944, 60.410564486280244, 66.06100555682782, 75.9081506604319
1686339945, 58.9677409742091, 68.04365500966986, 74.88381476715459
1686339946, 57.67100823900032, 68.04365500966986, 74.88381476715459
1686339947, 57.67100823900032, 68.04365500966986, 74.88381476715459
