timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686244353586,622,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,622,0,1
1686244353608,702,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,702,0,1
1686244353137,1190,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1190,0,1
1686244353605,822,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,822,0,0
1686244353610,953,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,952,0,0
1686244353827,767,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,767,0,1
1686244353326,1305,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1305,0,1
1686244353672,1083,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1083,0,1
1686244353957,832,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,832,0,0
1686244354311,862,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,862,0,0
1686244354191,1008,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1008,0,0
1686244354427,871,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,871,0,1
1686244354594,704,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,704,0,0
1686244354563,755,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,755,0,0
1686244354790,605,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,605,0,0
1686244354209,1253,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1253,0,0
1686244354755,762,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,762,0,0
1686244354327,1248,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1248,0,0
1686244354631,1066,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1066,0,0
1686244355173,540,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,540,0,0
1686244355298,465,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,465,0,1
1686244355199,958,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,958,0,0
1686244355319,857,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,857,0,0
1686244355299,937,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,937,0,0
1686244355395,868,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,868,0,1
1686244355518,756,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,756,0,0
1686244355462,827,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,827,0,1
1686244355576,851,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,851,0,0
1686244355713,734,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,734,0,0
1686244355698,917,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,916,0,0
1686244355763,862,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,862,0,0
1686244356177,772,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,771,0,0
1686244356428,588,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,587,0,0
1686244356290,744,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,744,0,0
1686244356275,867,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,867,0,0
1686244356236,933,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,933,0,1
1686244356448,722,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,721,0,0
1686244356157,1020,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1020,0,1
1686244356615,758,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,758,0,0
1686244356626,827,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,827,0,0
1686244356263,1249,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1249,0,0
1686244357034,616,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,616,0,0
1686244357170,657,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,657,0,0
1686244357016,870,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,870,0,0
1686244357171,756,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,756,0,0
1686244356949,1069,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1069,0,0
1686244357373,659,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,659,0,1
1686244357178,894,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,894,0,0
1686244357143,1022,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1022,0,0
1686244357453,715,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,715,0,1
1686244357512,660,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,660,0,0
1686244357650,617,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,617,0,1
1686244357886,558,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,558,0,1
1686244357927,711,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,711,0,1
1686244358168,561,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,561,0,0
1686244358019,738,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,738,0,0
1686244358073,803,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,803,0,0
1686244357828,1142,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1141,0,0
1686244358032,1009,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1009,0,1
1686244358172,887,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,887,0,1
1686244358444,769,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,769,0,1
1686244358267,1131,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1131,0,1
1686244359059,440,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,440,0,1
1686244358166,1389,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1389,0,0
1686244358730,927,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,927,0,0
1686244358970,731,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,731,0,1
1686244358638,1063,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1063,0,1
1686244358757,1136,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1136,0,1
1686244359042,907,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,907,0,0
1686244359398,658,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,658,0,0
1686244358876,1239,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1239,0,1
1686244359658,627,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,627,0,1
1686244359214,1076,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1076,0,0
1686244359555,768,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,768,0,1
1686244359702,644,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,644,0,0
1686244359893,623,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,623,0,0
1686244359949,572,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,572,0,1
1686244359701,925,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,925,0,0
1686244359499,1226,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1226,0,0
1686244360115,925,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,925,0,1
1686244360346,710,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,710,0,1
1686244360056,1054,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1054,0,0
1686244360285,826,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,825,0,1
1686244360290,833,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,832,0,0
1686244360521,641,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,641,0,1
1686244360324,959,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,959,0,0
1686244360516,824,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,824,0,1
1686244360626,740,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,740,0,1
1686244361041,484,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,483,0,0
1686244360725,986,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,986,0,1
1686244361111,641,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,641,0,1
1686244361124,719,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,719,0,0
1686244361112,902,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,901,0,0
1686244361341,673,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,673,0,0
1686244361057,994,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,994,0,1
1686244361367,888,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,888,0,1
1686244361284,1075,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1075,0,1
1686244361712,728,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,728,0,1
1686244361164,1408,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1408,0,0
1686244361753,838,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,838,0,0
1686244361525,1244,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1244,0,0
1686244361843,1110,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1110,0,1
1686244362051,902,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,902,0,1
1686244362015,1064,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1064,0,0
1686244362014,1078,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1078,0,0
1686244362360,834,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,834,0,0
1686244362573,703,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,703,0,0
1686244362256,1020,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1020,0,0
1686244362441,881,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,881,0,0
1686244362591,814,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,813,0,0
1686244362953,607,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,607,0,0
1686244362769,975,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,975,0,1
1686244363092,665,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,665,0,1
1686244363276,521,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,521,0,1
1686244363079,783,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,783,0,0
1686244363405,606,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,606,0,1
1686244362953,1110,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1110,0,0
1686244363276,877,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,877,0,1
1686244363322,889,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,888,0,0
1686244363560,767,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,767,0,1
1686244363194,1192,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1192,0,0
1686244363744,696,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,696,0,1
1686244363862,587,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,587,0,0
1686244363797,658,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,658,0,0
1686244364064,712,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,712,0,0
1686244363757,1021,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1020,0,0
1686244364153,640,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,640,0,0
1686244364012,856,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,856,0,0
1686244364211,803,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,803,0,0
1686244364386,911,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,911,0,1
1686244364449,930,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,930,0,1
1686244364778,691,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,691,0,1
1686244364440,1088,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1088,0,0
1686244364793,739,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,739,0,1
1686244364776,806,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,805,0,1
1686244364456,1228,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1228,0,2
1686244365015,747,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,747,0,0
1686244364327,1460,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1459,0,1
1686244364868,936,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,936,0,1
1686244365379,441,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,441,0,1
1686244365532,486,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,486,0,1
1686244365297,836,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,836,0,1
1686244365582,600,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,600,0,1
1686244365529,681,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,681,0,0
1686244365805,545,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,545,0,0
1686244365684,750,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,750,0,0
1686244365470,965,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,964,0,0
1686244365787,676,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,676,0,0
1686244365821,867,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,867,0,0
1686244366018,670,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,670,0,1
1686244365763,931,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,931,0,0
1686244366134,677,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,677,0,0
1686244366182,792,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,792,0,0
1686244366210,898,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,898,0,0
1686244366435,731,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,731,0,1
1686244366351,830,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,829,0,0
1686244366435,778,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,778,0,0
1686244366695,559,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,559,0,0
1686244366688,665,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,665,0,0
1686244366688,706,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,705,0,0
1686244366464,1022,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1021,0,0
1686244366974,707,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,706,0,1
1686244367254,516,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,516,0,1
1686244366811,1018,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1017,0,0
1686244367166,754,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,753,0,1
1686244367213,754,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,754,0,1
1686244367353,820,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,820,0,1
1686244367109,1147,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1147,0,0
1686244367486,771,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,770,0,0
1686244367181,1228,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1228,0,0
1686244367829,640,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,639,0,0
1686244367394,1318,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1318,0,0
1686244367967,867,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,867,0,1
1686244368257,603,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,603,0,0
1686244367681,1202,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1202,0,0
1686244368173,711,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,710,0,1
1686244367771,1154,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1153,0,0
