1686317673, 57.88671740078807, 70.38682375638098, 73.8425797317623
1686317674, 57.88671740078807, 70.38682375638098, 73.8425797317623
1686317675, 57.88671740078807, 70.38682375638098, 73.8425797317623
1686317676, 57.88671740078807, 70.38682375638098, 73.8425797317623
1686317678, 57.58604766356572, 70.38682375638098, 73.8425797317623
1686317679, 57.58604766356572, 68.89471160773911, 73.8425797317623
1686317680, 60.09496313832402, 68.89471160773911, 71.71848683346411
1686317681, 60.09496313832402, 65.51578381682998, 71.71848683346411
1686317682, 60.09496313832402, 65.51578381682998, 71.71848683346411
1686317683, 60.09496313832402, 65.51578381682998, 70.92473982383596
1686317684, 60.09496313832402, 65.51578381682998, 71.29130617941266
1686317685, 59.76812215646687, 66.25967726918634, 71.29130617941266
1686317686, 59.76812215646687, 66.25967726918634, 71.29130617941266
1686317687, 59.32352144064767, 66.25967726918634, 71.29130617941266
1686317688, 59.32352144064767, 66.25967726918634, 71.29130617941266
1686317689, 59.32352144064767, 66.25967726918634, 71.29130617941266
1686317690, 59.32352144064767, 66.25967726918634, 71.29130617941266
1686317691, 59.32352144064767, 66.25967726918634, 71.29130617941266
1686317692, 61.029636364794065, 66.25967726918634, 71.29130617941266
1686317693, 61.029636364794065, 65.76358601388478, 71.29130617941266
1686317694, 61.029636364794065, 65.76358601388478, 72.56258326790044
1686317696, 60.686468408894875, 65.97232599362844, 72.56258326790044
1686317697, 60.686468408894875, 65.97232599362844, 72.56258326790044
1686317698, 60.686468408894875, 65.97232599362844, 72.39325209288239
1686317699, 60.686468408894875, 65.97232599362844, 72.5627800294389
1686317700, 60.47851949699325, 62.47935529191834, 72.5627800294389
1686317701, 60.47851949699325, 62.47935529191834, 72.5627800294389
1686317702, 61.087330619102694, 62.47935529191834, 72.5627800294389
1686317703, 61.087330619102694, 62.47935529191834, 72.5627800294389
1686317704, 61.087330619102694, 62.47935529191834, 72.5627800294389
1686317705, 61.087330619102694, 62.47935529191834, 72.5627800294389
1686317706, 61.087330619102694, 62.47935529191834, 72.5627800294389
1686317707, 60.829557474986345, 64.25376382240826, 72.5627800294389
1686317708, 60.829557474986345, 64.25376382240826, 70.01408745880036
1686317710, 59.93450205356994, 64.25376382240826, 70.01408745880036
1686317711, 59.93450205356994, 62.75350143561089, 70.01408745880036
1686317712, 59.93450205356994, 62.75350143561089, 70.01408745880036
1686317713, 59.93450205356994, 62.75350143561089, 70.53145421881348
1686317714, 59.93450205356994, 62.75350143561089, 72.28362461767391
1686317715, 60.06914026972076, 66.24560645994282, 72.28362461767391
1686317716, 60.06914026972076, 66.24560645994282, 72.28362461767391
1686317717, 58.93458942768563, 66.24560645994282, 72.28362461767391
1686317718, 58.93458942768563, 66.24560645994282, 72.28362461767391
1686317719, 58.93458942768563, 66.24560645994282, 72.28362461767391
1686317720, 58.93458942768563, 66.24560645994282, 72.28362461767391
1686317721, 58.93458942768563, 66.24560645994282, 72.28362461767391
1686317722, 57.237997997725365, 66.24560645994282, 72.28362461767391
1686317723, 57.237997997725365, 66.49920284462533, 72.7032978420813
1686317724, 57.237997997725365, 66.49920284462533, 72.7032978420813
1686317725, 56.08533926365661, 67.37702547908412, 72.7032978420813
1686317726, 56.08533926365661, 67.37702547908412, 72.7032978420813
1686317728, 56.08533926365661, 67.37702547908412, 74.46996450874863
1686317729, 56.08533926365661, 67.37702547908412, 74.46996450874863
1686317730, 55.88441302342168, 67.37702547908412, 77.54454909222068
1686317731, 55.88441302342168, 65.2237177064307, 77.54454909222068
1686317732, 54.51165191803582, 65.2237177064307, 78.23310547702954
1686317733, 54.51165191803582, 65.2237177064307, 78.23310547702954
1686317734, 54.51165191803582, 65.2237177064307, 78.23310547702954
1686317735, 54.51165191803582, 65.2237177064307, 78.23310547702954
1686317736, 54.51165191803582, 65.2237177064307, 78.23310547702954
1686317737, 56.13323490129933, 65.96642832317485, 78.23310547702954
1686317739, 56.13323490129933, 65.96642832317485, 77.93488512110174
1686317740, 56.67358998234835, 65.96642832317485, 77.93488512110174
1686317741, 56.67358998234835, 65.86401643697391, 77.93488512110174
1686317742, 56.67358998234835, 65.86401643697391, 77.93488512110174
1686317743, 56.67358998234835, 65.86401643697391, 75.95452000683612
1686317744, 56.67358998234835, 65.86401643697391, 75.30634754320346
1686317745, 55.6444528216416, 69.07694672307326, 75.30634754320346
1686317746, 55.6444528216416, 69.07694672307326, 75.30634754320346
1686317747, 58.02150532037959, 69.07694672307326, 75.30634754320346
1686317748, 58.02150532037959, 69.07694672307326, 75.30634754320346
1686317749, 58.02150532037959, 69.07694672307326, 75.30634754320346
1686317750, 58.02150532037959, 69.07694672307326, 75.30634754320346
1686317751, 58.02150532037959, 69.07694672307326, 75.30634754320346
1686317752, 57.46150532037934, 69.07694672307326, 75.30634754320346
1686317753, 57.46150532037934, 64.32217837381822, 76.1137375069094
1686317754, 57.25203235071457, 64.32217837381822, 76.1137375069094
1686317755, 57.25203235071457, 66.33135994728994, 76.1137375069094
1686317757, 57.25203235071457, 66.33135994728994, 76.1137375069094
1686317758, 57.25203235071457, 66.33135994728994, 73.08040417357503
1686317759, 57.25203235071457, 66.33135994728994, 73.0772041734478
1686317760, 58.28571559176878, 66.33135994728994, 69.86409739855824
1686317761, 58.28571559176878, 64.08362823030107, 69.86409739855824
1686317762, 58.27974003610737, 64.08362823030107, 69.86409739855824
1686317763, 58.27974003610737, 64.08362823030107, 69.86409739855824
1686317764, 58.27974003610737, 64.08362823030107, 69.86409739855824
1686317765, 58.27974003610737, 64.08362823030107, 69.86409739855824
1686317766, 58.27974003610737, 64.08362823030107, 69.86409739855824
1686317767, 58.8230733694409, 64.08362823030107, 69.86409739855824
1686317768, 58.8230733694409, 67.87191004849879, 69.86409739855824
1686317769, 58.8230733694409, 67.87191004849879, 69.86409739855824
1686317770, 59.143694206105295, 67.87191004849879, 69.86409739855824
1686317771, 59.143694206105295, 68.34924741914304, 68.37548853844376
1686317772, 59.143694206105295, 68.34924741914304, 68.37548853844376
1686317773, 59.143694206105295, 68.34924741914304, 70.77756580846535
1686317774, 56.532927602409345, 68.34924741914304, 69.6419030451768
1686317776, 56.532927602409345, 65.62874961452592, 69.6419030451768
1686317777, 56.37424911194364, 65.62874961452592, 69.6419030451768
1686317778, 56.37424911194364, 65.62874961452592, 69.6419030451768
1686317779, 56.37424911194364, 65.62874961452592, 69.6419030451768
1686317780, 56.37424911194364, 65.62874961452592, 69.6419030451768
1686317781, 56.37424911194364, 65.62874961452592, 69.6419030451768
1686317782, 54.756363214849344, 65.62874961452592, 69.6419030451768
1686317783, 54.756363214849344, 60.98529521342164, 73.30467563084744
1686317784, 54.756363214849344, 60.98529521342164, 73.30467563084744
1686317785, 54.053986029401855, 58.09065283285088, 73.30467563084744
1686317786, 54.053986029401855, 59.79305522297551, 73.30467563084744
1686317787, 54.053986029401855, 59.79305522297551, 78.55695731311214
1686317788, 54.053986029401855, 59.79305522297551, 78.55695731311214
1686317789, 56.52702442078865, 59.79305522297551, 79.34370153921688
1686317790, 56.52702442078865, 62.019117520906455, 79.34370153921688
1686317792, 55.78702442078887, 62.019117520906455, 79.34370153921688
1686317793, 55.78702442078887, 62.019117520906455, 79.34370153921688
1686317794, 55.78702442078887, 62.019117520906455, 79.34370153921688
1686317795, 55.78702442078887, 62.019117520906455, 79.34370153921688
1686317796, 55.78702442078887, 62.019117520906455, 79.34370153921688
1686317797, 56.899152418936524, 62.019117520906455, 79.34370153921688
1686317798, 56.899152418936524, 66.57576806959162, 79.34370153921688
1686317799, 56.899152418936524, 66.57576806959162, 76.66036820588258
1686317800, 56.57039680333469, 66.57576806959162, 76.66036820588258
1686317801, 56.57039680333469, 66.7780618963185, 76.66036820588258
1686317802, 56.57039680333469, 66.7780618963185, 73.29517349959698
1686317803, 56.57039680333469, 66.7780618963185, 73.51354912515376
1686317804, 55.2337301366681, 66.7780618963185, 73.51354912515376
1686317806, 55.2337301366681, 66.99771011239034, 73.51354912515376
1686317807, 56.3850179649576, 66.99771011239034, 73.51354912515376
1686317808, 56.3850179649576, 66.99771011239034, 73.51354912515376
1686317809, 56.3850179649576, 66.99771011239034, 73.51354912515376
1686317810, 56.3850179649576, 66.99771011239034, 73.51354912515376
1686317811, 56.3850179649576, 66.99771011239034, 73.51354912515376
1686317812, 55.3216447338402, 66.99771011239034, 73.51354912515376
1686317813, 55.3216447338402, 64.83534374371146, 73.34863544122479
1686317814, 55.3216447338402, 64.83534374371146, 73.34863544122479
1686317815, 56.01062580277913, 64.83534374371146, 73.34863544122479
1686317816, 56.01062580277913, 64.91811864640853, 73.34863544122479
1686317817, 56.01062580277913, 64.91811864640853, 73.53760020299694
1686317818, 56.01062580277913, 64.91811864640853, 74.01008358793796
1686317819, 56.01062580277913, 64.91811864640853, 73.0715246719974
1686317820, 57.06395913611287, 63.286166240063054, 73.0715246719974
1686317821, 55.708487382938216, 63.286166240063054, 73.0715246719974
1686317822, 55.708487382938216, 63.286166240063054, 73.0715246719974
1686317824, 55.708487382938216, 63.286166240063054, 73.0715246719974
1686317825, 55.708487382938216, 63.286166240063054, 73.0715246719974
1686317826, 55.708487382938216, 63.286166240063054, 73.0715246719974
1686317827, 57.54652170867915, 63.286166240063054, 73.0715246719974
1686317828, 57.54652170867915, 63.27763231703302, 73.0715246719974
1686317829, 57.54652170867915, 63.27763231703302, 73.0715246719974
1686317830, 58.45783192428918, 65.18621291181077, 72.77037609341096
1686317831, 58.45783192428918, 62.83086341779157, 72.77037609341096
1686317832, 58.45783192428918, 62.83086341779157, 74.09994074874908
1686317833, 58.45783192428918, 62.83086341779157, 69.83412724478406
1686317834, 57.91449859095566, 62.83086341779157, 71.14610890796723
1686317836, 57.91449859095566, 66.08686903123154, 71.14610890796723
1686317837, 58.983396601381585, 66.08686903123154, 71.14610890796723
1686317838, 58.983396601381585, 66.08686903123154, 71.14610890796723
1686317839, 58.983396601381585, 66.08686903123154, 71.14610890796723
1686317840, 58.983396601381585, 66.08686903123154, 71.14610890796723
1686317841, 58.983396601381585, 66.08686903123154, 71.14610890796723
1686317842, 58.35028526090812, 66.08686903123154, 71.14610890796723
1686317843, 58.35028526090812, 67.58954015990429, 70.59806826459143
1686317844, 58.35028526090812, 67.58954015990429, 70.59806826459143
1686317845, 58.600505940744114, 69.87709076699804, 70.59806826459143
1686317846, 58.600505940744114, 71.82708373388022, 70.59806826459143
1686317847, 58.600505940744114, 71.82708373388022, 72.57760433016827
1686317848, 58.600505940744114, 71.82708373388022, 70.4236879342744
1686317850, 60.10050594074396, 71.82708373388022, 70.4236879342744
1686317851, 60.10050594074396, 69.07560864658078, 70.4236879342744
1686317852, 58.561198017668104, 69.07560864658078, 70.4236879342744
1686317853, 58.561198017668104, 69.07560864658078, 70.4236879342744
1686317854, 58.561198017668104, 69.07560864658078, 70.4236879342744
1686317855, 58.561198017668104, 69.07560864658078, 70.4236879342744
1686317856, 58.561198017668104, 69.07560864658078, 70.4236879342744
1686317857, 59.01208705894278, 69.07560864658078, 70.4236879342744
1686317858, 59.01208705894278, 69.45973081453283, 73.25490969890862
1686317859, 59.01208705894278, 69.45973081453283, 73.25490969890862
1686317860, 60.66542039227704, 65.5066309057226, 73.25490969890862
1686317861, 60.66542039227704, 64.45035367623882, 73.25490969890862
1686317862, 60.66542039227704, 64.45035367623882, 73.25490969890862
1686317863, 60.66542039227704, 64.45035367623882, 71.52922156704331
1686317864, 58.91577071074829, 64.45035367623882, 73.19142948789053
1686317865, 58.91577071074829, 64.81374880706092, 73.19142948789053
1686317867, 62.330364548283306, 64.81374880706092, 73.19142948789053
1686317868, 62.330364548283306, 64.81374880706092, 73.19142948789053
1686317869, 62.330364548283306, 64.81374880706092, 73.19142948789053
1686317870, 62.330364548283306, 64.81374880706092, 73.19142948789053
1686317871, 62.330364548283306, 64.81374880706092, 73.19142948789053
1686317872, 61.877234642267204, 64.81374880706092, 73.19142948789053
1686317873, 61.877234642267204, 61.59680613997938, 73.19142948789053
1686317874, 61.877234642267204, 61.59680613997938, 73.15491620471214
1686317875, 59.95420312872918, 61.00513947331305, 73.15491620471214
1686317876, 59.95420312872918, 59.12057362832046, 73.15491620471214
1686317877, 59.95420312872918, 59.12057362832046, 73.15491620471214
1686317878, 59.95420312872918, 59.12057362832046, 75.39042108686384
1686317879, 60.71716470736407, 59.12057362832046, 76.14653802556468
1686317880, 60.71716470736407, 58.02626704436995, 76.14653802556468
1686317881, 58.438227410138595, 58.02626704436995, 76.14653802556468
1686317882, 58.438227410138595, 58.02626704436995, 76.14653802556468
1686317884, 58.438227410138595, 58.02626704436995, 76.14653802556468
1686317885, 58.438227410138595, 58.02626704436995, 76.14653802556468
1686317886, 58.438227410138595, 58.02626704436995, 76.14653802556468
1686317887, 58.65617628623639, 58.02626704436995, 76.14653802556468
1686317888, 58.65617628623639, 61.52366680525282, 76.14653802556468
1686317889, 58.65617628623639, 61.52366680525282, 75.8811821666106
1686317890, 58.10368856472773, 63.023666805252596, 75.8811821666106
1686317891, 58.10368856472773, 62.72051756421124, 75.8811821666106
1686317892, 58.10368856472773, 62.72051756421124, 75.8811821666106
1686317893, 58.10368856472773, 62.72051756421124, 74.6195406517198
1686317894, 58.10368856472773, 62.72051756421124, 72.95337731304434
1686317895, 56.80704333428861, 64.79665185741717, 75.67737140297228
1686317896, 55.951282644936654, 64.79665185741717, 75.67737140297228
1686317897, 55.951282644936654, 64.79665185741717, 75.67737140297228
1686317898, 55.951282644936654, 64.79665185741717, 75.67737140297228
1686317899, 55.951282644936654, 64.79665185741717, 75.67737140297228
1686317900, 55.951282644936654, 64.79665185741717, 75.67737140297228
1686317902, 55.951282644936654, 64.79665185741717, 75.67737140297228
1686317903, 53.00248895878903, 64.25364558578086, 75.67737140297228
1686317904, 53.00248895878903, 64.25364558578086, 74.86370137042584
1686317905, 52.49548428900964, 64.25364558578086, 74.86370137042584
1686317906, 52.49548428900964, 63.773452828114344, 74.86370137042584
1686317907, 52.49548428900964, 63.773452828114344, 74.86370137042584
1686317908, 52.49548428900964, 63.773452828114344, 76.36105709235366
1686317909, 54.152150955675936, 63.773452828114344, 78.84520907215888
1686317910, 54.152150955675936, 61.21546056041619, 78.84520907215888
1686317911, 54.664920332770116, 61.21546056041619, 78.84520907215888
1686317912, 54.664920332770116, 61.21546056041619, 78.84520907215888
1686317913, 54.664920332770116, 61.21546056041619, 78.84520907215888
1686317914, 54.664920332770116, 61.21546056041619, 78.84520907215888
1686317915, 54.664920332770116, 61.21546056041619, 78.84520907215888
1686317916, 54.664920332770116, 61.21546056041619, 78.84520907215888
1686317918, 56.35554748569103, 62.42728285299934, 78.84520907215888
1686317919, 56.35554748569103, 62.42728285299934, 77.70848902668959
1686317920, 57.76388022874868, 62.42728285299934, 77.70848902668959
1686317921, 57.76388022874868, 63.00790816736408, 77.70848902668959
1686317922, 57.76388022874868, 63.00790816736408, 77.70848902668959
1686317923, 57.76388022874868, 63.00790816736408, 78.00496947613267
1686317924, 57.76388022874868, 63.00790816736408, 75.53844283741218
1686317925, 56.251656233004944, 65.11536332426658, 75.53844283741218
1686317926, 56.251656233004944, 65.11536332426658, 75.53844283741218
1686317927, 57.224693289064334, 65.11536332426658, 75.53844283741218
1686317928, 57.224693289064334, 65.11536332426658, 75.53844283741218
1686317929, 57.224693289064334, 65.11536332426658, 75.53844283741218
1686317930, 57.224693289064334, 65.11536332426658, 75.53844283741218
1686317931, 57.224693289064334, 65.11536332426658, 75.53844283741218
1686317932, 56.504693289064676, 65.11536332426658, 75.53844283741218
1686317933, 56.504693289064676, 65.13630227606518, 75.79727091531066
1686317934, 56.504693289064676, 65.13630227606518, 75.79727091531066
1686317935, 56.274767927432194, 64.61345587083633, 75.79727091531066
1686317936, 56.274767927432194, 67.31648135666316, 75.79727091531066
1686317938, 56.274767927432194, 67.31648135666316, 73.50808742835419
1686317939, 56.274767927432194, 67.31648135666316, 76.34440903982798
1686317940, 56.53990480398884, 67.31648135666316, 76.34440903982798
1686317941, 56.53990480398884, 68.75955475098822, 76.34440903982798
1686317942, 55.38516557996164, 68.75955475098822, 76.34440903982798
1686317943, 55.38516557996164, 68.75955475098822, 76.34440903982798
1686317944, 55.38516557996164, 68.75955475098822, 76.34440903982798
1686317945, 55.38516557996164, 68.75955475098822, 76.34440903982798
1686317946, 55.38516557996164, 68.75955475098822, 76.34440903982798
1686317947, 58.05888310990409, 68.75955475098822, 76.34440903982798
1686317948, 58.05888310990409, 68.64526610419755, 76.34440903982798
1686317949, 56.73502252982608, 68.64526610419755, 77.0976361885616
1686317950, 56.73502252982608, 68.92953972907668, 77.0976361885616
1686317951, 56.73502252982608, 69.43948991104983, 77.0976361885616
1686317952, 56.73502252982608, 69.43948991104983, 72.08224671141244
1686317953, 56.73502252982608, 69.43948991104983, 72.08224671141244
1686317955, 56.92877542655383, 69.43948991104983, 72.08224671141244
1686317956, 56.92877542655383, 68.9827031312596, 69.51039023137007
1686317957, 57.990443811526454, 68.9827031312596, 69.51039023137007
1686317958, 57.990443811526454, 68.9827031312596, 69.51039023137007
1686317959, 57.990443811526454, 68.9827031312596, 69.51039023137007
1686317960, 57.990443811526454, 68.9827031312596, 69.51039023137007
1686317961, 57.990443811526454, 68.9827031312596, 69.51039023137007
1686317962, 56.284734639367805, 68.9827031312596, 69.51039023137007
1686317963, 56.284734639367805, 64.36069689473013, 70.46822175019908
1686317964, 56.284734639367805, 64.36069689473013, 70.46822175019908
1686317965, 56.778982372107066, 62.97950435837435, 70.46822175019908
1686317966, 56.778982372107066, 62.61871212973742, 70.46822175019908
1686317967, 56.778982372107066, 62.61871212973742, 70.30155508353484
1686317968, 56.778982372107066, 62.61871212973742, 73.4241970820274
1686317970, 58.231193485854995, 62.61871212973742, 72.68064977343491
1686317971, 58.231193485854995, 61.78300262066513, 72.68064977343491
1686317972, 57.06982254499993, 61.78300262066513, 72.68064977343491
1686317973, 57.06982254499993, 61.78300262066513, 72.68064977343491
1686317974, 57.06982254499993, 61.78300262066513, 72.68064977343491
1686317975, 57.06982254499993, 61.78300262066513, 72.68064977343491
1686317976, 57.06982254499993, 61.78300262066513, 72.68064977343491
1686317977, 57.1966158935413, 61.78300262066513, 72.68064977343491
1686317978, 57.1966158935413, 63.32130988099477, 73.2946131313281
1686317979, 57.1966158935413, 63.32130988099477, 73.2946131313281
1686317980, 58.17953944745711, 62.28601116330595, 73.2946131313281
1686317981, 58.17953944745711, 62.33477066537269, 73.2946131313281
1686317982, 58.17953944745711, 62.33477066537269, 73.2946131313281
1686317983, 58.17953944745711, 62.33477066537269, 71.3320430752843
1686317984, 57.5490108745173, 62.33477066537269, 70.06537640861575
1686317986, 57.5490108745173, 62.44910400073851, 70.06537640861575
1686317987, 58.965677541183965, 62.44910400073851, 70.06537640861575
1686317988, 58.965677541183965, 62.44910400073851, 70.06537640861575
1686317989, 58.965677541183965, 62.44910400073851, 70.06537640861575
1686317990, 58.965677541183965, 62.44910400073851, 70.06537640861575
1686317991, 58.965677541183965, 62.44910400073851, 70.06537640861575
1686317992, 58.97274220813328, 62.44910400073851, 70.06537640861575
1686317993, 58.97274220813328, 61.459468594486, 70.06537640861575
1686317994, 58.97274220813328, 61.459468594486, 69.7166666666673
1686317995, 58.36426883578519, 62.639434288990614, 69.7166666666673
1686317996, 58.36426883578519, 63.73359495405794, 69.7166666666673
1686317997, 58.36426883578519, 63.73359495405794, 70.58333333333319
1686317998, 58.36426883578519, 63.73359495405794, 74.26666666666809
1686317999, 59.63564700175911, 63.73359495405794, 74.58114786767716
1686318000, 59.63564700175911, 64.17642066415354, 74.58114786767716
1686318001, 57.962313668426084, 64.17642066415354, 74.58114786767716
1686318002, 57.962313668426084, 64.17642066415354, 74.58114786767716
1686318004, 57.962313668426084, 64.17642066415354, 74.58114786767716
1686318005, 57.962313668426084, 64.17642066415354, 74.58114786767716
1686318006, 57.962313668426084, 64.17642066415354, 74.58114786767716
1686318007, 59.257113961818135, 64.17642066415354, 74.58114786767716
1686318008, 59.257113961818135, 66.23943741334091, 74.58114786767716
1686318009, 59.257113961818135, 66.23943741334091, 72.4811478676768
1686318010, 59.63226397682433, 67.19525634293649, 72.4811478676768
1686318011, 59.63226397682433, 65.38893594034991, 72.4811478676768
1686318012, 59.63226397682433, 65.38893594034991, 72.4811478676768
1686318013, 59.63226397682433, 65.38893594034991, 70.28213642704335
1686318014, 56.6892041591686, 65.38893594034991, 72.16401095990167
1686318015, 56.6892041591686, 63.697269273682316, 72.16401095990167
1686318016, 58.83283205376524, 63.697269273682316, 72.16401095990167
1686318018, 58.83283205376524, 63.697269273682316, 72.16401095990167
1686318019, 58.83283205376524, 63.697269273682316, 72.16401095990167
1686318020, 58.83283205376524, 63.697269273682316, 72.16401095990167
1686318021, 58.83283205376524, 63.697269273682316, 72.16401095990167
1686318022, 57.09468415236616, 63.697269273682316, 72.16401095990167
1686318023, 57.09468415236616, 63.697269273682316, 72.16401095990167
1686318024, 57.09468415236616, 59.90047327492344, 73.38067762656912
1686318025, 56.84289214229456, 59.31427542768246, 73.38067762656912
1686318026, 56.84289214229456, 62.11080887287685, 73.38067762656912
1686318027, 56.84289214229456, 62.11080887287685, 75.49446065773245
1686318028, 56.84289214229456, 62.11080887287685, 75.49446065773245
1686318029, 56.84289214229456, 62.11080887287685, 75.49446065773245
1686318030, 57.62872097532746, 63.06914220621026, 74.92703561561271
1686318031, 56.371301358434366, 63.06914220621026, 74.92703561561271
1686318032, 56.371301358434366, 63.06914220621026, 74.92703561561271
1686318034, 56.371301358434366, 63.06914220621026, 74.92703561561271
1686318035, 56.371301358434366, 63.06914220621026, 74.92703561561271
1686318036, 56.371301358434366, 63.06914220621026, 74.92703561561271
1686318037, 57.798602480263035, 63.06914220621026, 74.92703561561271
1686318038, 57.798602480263035, 67.99996229386934, 74.92703561561271
1686318039, 57.798602480263035, 67.99996229386934, 73.66036894894569
1686318040, 57.950567676668456, 68.87080869607217, 73.66036894894569
1686318041, 57.950567676668456, 65.2158725260671, 73.66036894894569
1686318042, 57.950567676668456, 65.2158725260671, 74.41482949452946
1686318043, 57.950567676668456, 65.2158725260671, 74.41482949452946
1686318044, 58.38402749540839, 65.2158725260671, 76.5209759992715
1686318045, 58.38402749540839, 66.18948095431806, 76.5209759992715
1686318046, 58.23222156562337, 66.18948095431806, 76.5209759992715
1686318047, 58.23222156562337, 66.18948095431806, 76.5209759992715
1686318049, 58.23222156562337, 66.18948095431806, 76.5209759992715
1686318050, 58.23222156562337, 66.18948095431806, 76.5209759992715
1686318051, 58.23222156562337, 66.18948095431806, 76.5209759992715
1686318052, 56.45981904547365, 66.18948095431806, 76.5209759992715
1686318053, 56.45981904547365, 64.32550683621976, 76.5209759992715
1686318054, 56.45981904547365, 64.32550683621976, 77.33764266593779
1686318055, 55.17345435369586, 66.35593951290947, 77.33764266593779
1686318056, 55.17345435369586, 68.46665870145856, 77.33764266593779
1686318057, 55.17345435369586, 68.46665870145856, 79.06715455560986
1686318058, 55.17345435369586, 68.46665870145856, 75.90048788894228
1686318059, 55.81930060879931, 68.46665870145856, 75.28012670890233
1686318060, 55.81930060879931, 68.48932297824797, 75.28012670890233
1686318061, 56.12625674641616, 68.48932297824797, 75.28012670890233
1686318063, 56.12625674641616, 68.48932297824797, 75.28012670890233
1686318064, 56.12625674641616, 68.48932297824797, 75.28012670890233
1686318065, 56.12625674641616, 68.48932297824797, 75.28012670890233
1686318066, 56.12625674641616, 68.48932297824797, 75.28012670890233
1686318067, 56.12625674641616, 68.48932297824797, 75.28012670890233
1686318068, 57.62231860851577, 66.89381124376618, 76.6999263579556
1686318069, 57.62231860851577, 66.89381124376618, 76.6999263579556
1686318070, 58.932709491626056, 65.44949932620621, 76.6999263579556
1686318071, 58.932709491626056, 64.65158566405766, 76.6999263579556
1686318072, 58.932709491626056, 64.65158566405766, 80.40072227082966
1686318073, 58.932709491626056, 64.65158566405766, 80.40072227082966
1686318074, 58.932709491626056, 64.65158566405766, 79.8398539457639
1686318075, 57.896746083783455, 61.56269692526243, 79.8398539457639
1686318076, 57.896746083783455, 61.56269692526243, 79.8398539457639
1686318077, 57.2301682941551, 61.56269692526243, 79.8398539457639
1686318078, 57.2301682941551, 61.56269692526243, 79.8398539457639
1686318079, 57.2301682941551, 61.56269692526243, 79.8398539457639
1686318080, 57.2301682941551, 61.56269692526243, 79.8398539457639
1686318081, 55.86751005070118, 61.56269692526243, 79.8398539457639
1686318082, 55.86751005070118, 60.94518320096422, 79.8398539457639
1686318084, 55.86751005070118, 60.94518320096422, 78.6830481382809
1686318085, 55.72163378982553, 60.94518320096422, 78.6830481382809
1686318086, 55.72163378982553, 60.299695376386964, 78.6830481382809
1686318087, 55.72163378982553, 60.299695376386964, 78.6830481382809
1686318088, 55.72163378982553, 60.299695376386964, 75.61684153295549
1686318089, 55.72163378982553, 60.299695376386964, 72.77410717623886
1686318090, 57.066893176968705, 62.94389934715819, 72.77410717623886
1686318091, 57.066893176968705, 62.94389934715819, 72.77410717623886
1686318092, 56.52468598596201, 62.94389934715819, 72.77410717623886
1686318093, 56.52468598596201, 62.94389934715819, 72.77410717623886
