1686310031, 69.46747571777023, 62.114462684288135, 63.48647517694192
1686310032, 69.46747571777023, 62.114462684288135, 63.48647517694192
1686310033, 69.46747571777023, 62.114462684288135, 62.27353866133952
1686310035, 69.46747571777023, 62.114462684288135, 61.45864153366107
1686310036, 66.19031281952893, 62.218868201459614, 61.45864153366107
1686310037, 67.10107018982863, 62.218868201459614, 61.45864153366107
1686310038, 67.10107018982863, 62.218868201459614, 61.45864153366107
1686310039, 67.10107018982863, 62.218868201459614, 61.45864153366107
1686310040, 67.10107018982863, 62.218868201459614, 61.45864153366107
1686310041, 67.10107018982863, 62.218868201459614, 61.45864153366107
1686310042, 66.70547298559306, 62.218868201459614, 61.45864153366107
1686310043, 66.70547298559306, 63.322208754608226, 61.45864153366107
1686310044, 66.70547298559306, 63.322208754608226, 59.26609582921926
1686310045, 67.97028591171323, 63.322208754608226, 59.26609582921926
1686310046, 67.97028591171323, 59.58245987504783, 59.26609582921926
1686310047, 67.97028591171323, 59.58245987504783, 59.316595928790235
1686310049, 67.97028591171323, 59.58245987504783, 59.316595928790235
1686310050, 67.97028591171323, 59.58245987504783, 60.49947238680779
1686310051, 68.67035533305418, 59.455853567483004, 60.49947238680779
1686310052, 68.67035533305418, 59.455853567483004, 60.49947238680779
1686310053, 67.63409145020162, 59.455853567483004, 60.49947238680779
1686310054, 67.63409145020162, 59.455853567483004, 60.49947238680779
1686310055, 67.63409145020162, 59.455853567483004, 60.49947238680779
1686310056, 67.63409145020162, 59.455853567483004, 60.49947238680779
1686310057, 67.63409145020162, 59.455853567483004, 60.49947238680779
1686310058, 67.68225914154098, 60.33828347554454, 60.49947238680779
1686310059, 67.68225914154098, 60.33828347554454, 60.17370871772706
1686310060, 67.86170565657287, 60.33828347554454, 60.17370871772706
1686310062, 67.86170565657287, 61.03616579582109, 60.17370871772706
1686310063, 67.86170565657287, 61.03616579582109, 61.21954145514449
1686310064, 67.86170565657287, 61.03616579582109, 59.86828447129898
1686310065, 67.0499975114771, 61.03616579582109, 60.68983702462759
1686310066, 67.0499975114771, 62.483885821558346, 60.68983702462759
1686310067, 67.13523929531652, 62.483885821558346, 60.68983702462759
1686310068, 67.13523929531652, 62.483885821558346, 60.68983702462759
1686310069, 67.13523929531652, 62.483885821558346, 60.68983702462759
1686310070, 67.13523929531652, 62.483885821558346, 60.68983702462759
1686310071, 67.13523929531652, 62.483885821558346, 60.68983702462759
1686310072, 66.72948611141874, 62.483885821558346, 60.68983702462759
1686310073, 66.72948611141874, 60.19959458121403, 60.68983702462759
1686310075, 66.72948611141874, 60.19959458121403, 60.33930653125294
1686310076, 66.08381263658227, 56.88292791454744, 60.33930653125294
1686310077, 66.08381263658227, 61.25593208417919, 60.33930653125294
1686310078, 66.08381263658227, 61.25593208417919, 59.91358552616763
1686310079, 66.08381263658227, 61.25593208417919, 59.91358552616763
1686310080, 67.84878469367034, 61.25593208417919, 58.347149237302766
1686310081, 67.84878469367034, 58.41246368681017, 58.347149237302766
1686310082, 66.04115243617952, 58.41246368681017, 58.347149237302766
1686310083, 66.04115243617952, 58.41246368681017, 58.347149237302766
1686310084, 66.04115243617952, 58.41246368681017, 58.347149237302766
1686310085, 66.04115243617952, 58.41246368681017, 58.347149237302766
1686310087, 66.04115243617952, 58.41246368681017, 58.347149237302766
1686310088, 65.93999999999994, 58.41246368681017, 58.347149237302766
1686310089, 65.93999999999994, 61.36211431529752, 58.347149237302766
1686310090, 65.93999999999994, 61.36211431529752, 59.842127136505134
1686310091, 67.84789876789873, 63.535437211840076, 59.842127136505134
1686310092, 67.84789876789873, 59.0447527255435, 59.842127136505134
1686310093, 67.84789876789873, 59.0447527255435, 59.57904857174575
1686310094, 67.84789876789873, 59.0447527255435, 60.17207027350717
1686310095, 65.7212321012321, 59.0447527255435, 60.17207027350717
1686310096, 65.7212321012321, 60.32259792870886, 60.17207027350717
1686310097, 68.99752958223952, 60.32259792870886, 60.17207027350717
1686310098, 68.99752958223952, 60.32259792870886, 60.17207027350717
1686310099, 68.99752958223952, 60.32259792870886, 60.17207027350717
1686310100, 68.99752958223952, 60.32259792870886, 60.17207027350717
1686310101, 68.99752958223952, 60.32259792870886, 60.17207027350717
1686310103, 68.02015789395669, 60.32259792870886, 60.17207027350717
1686310104, 68.02015789395669, 58.54510123044235, 60.763394931499086
1686310105, 68.02015789395669, 58.54510123044235, 60.763394931499086
1686310106, 67.66840888483432, 57.65837181360703, 60.763394931499086
1686310107, 67.66840888483432, 59.83522663079413, 60.763394931499086
1686310108, 67.66840888483432, 59.83522663079413, 60.71438813240569
1686310109, 67.66840888483432, 59.83522663079413, 60.71438813240569
1686310110, 66.75174221816775, 59.83522663079413, 64.6156191537854
1686310111, 66.75174221816775, 59.72109484371514, 64.6156191537854
1686310112, 65.02695103842068, 59.72109484371514, 64.6156191537854
1686310113, 65.02695103842068, 59.72109484371514, 64.6156191537854
1686310114, 65.02695103842068, 59.72109484371514, 64.6156191537854
1686310115, 65.02695103842068, 59.72109484371514, 64.6156191537854
1686310116, 65.02695103842068, 59.72109484371514, 64.6156191537854
1686310117, 67.5667604578447, 59.72109484371514, 64.6156191537854
1686310118, 67.5667604578447, 60.45579502596157, 64.6156191537854
1686310120, 67.5667604578447, 60.45579502596157, 64.36417413961033
1686310121, 65.8973040412935, 59.882066711038064, 64.36417413961033
1686310122, 65.8973040412935, 61.5088530204428, 64.36417413961033
1686310123, 65.8973040412935, 61.5088530204428, 61.73048255905725
1686310124, 65.8973040412935, 61.5088530204428, 61.73048255905725
1686310125, 66.21063737462661, 61.5088530204428, 61.737173260968774
1686310126, 66.21063737462661, 61.8788819356448, 61.737173260968774
1686310127, 67.0557977400328, 61.8788819356448, 61.737173260968774
1686310128, 67.0557977400328, 61.8788819356448, 61.737173260968774
1686310129, 67.0557977400328, 61.8788819356448, 61.737173260968774
1686310130, 67.0557977400328, 61.8788819356448, 61.737173260968774
1686310131, 67.0557977400328, 61.8788819356448, 61.737173260968774
1686310132, 65.4212137714724, 61.8788819356448, 61.737173260968774
1686310134, 65.4212137714724, 63.23721526897822, 61.737173260968774
1686310135, 65.4212137714724, 63.23721526897822, 62.7748415967817
1686310136, 65.83229124730991, 64.10588774718464, 62.7748415967817
1686310137, 65.83229124730991, 61.74576810444658, 62.7748415967817
1686310138, 65.83229124730991, 61.74576810444658, 63.27569042666052
1686310139, 65.83229124730991, 61.74576810444658, 62.64699583505163
1686310140, 66.53971536906934, 61.74576810444658, 62.64699583505163
1686310141, 66.53971536906934, 61.15653764299026, 62.64699583505163
1686310142, 67.60590044807466, 61.15653764299026, 62.64699583505163
1686310143, 67.60590044807466, 61.15653764299026, 62.64699583505163
1686310144, 67.60590044807466, 61.15653764299026, 62.64699583505163
1686310145, 67.60590044807466, 61.15653764299026, 62.64699583505163
1686310146, 67.60590044807466, 61.15653764299026, 62.64699583505163
1686310147, 68.41505510715473, 61.15653764299026, 62.64699583505163
1686310148, 68.41505510715473, 58.86071930365934, 62.10446751815637
1686310149, 68.41505510715473, 58.86071930365934, 62.10446751815637
1686310151, 67.85258431799431, 58.401267693666306, 62.10446751815637
1686310152, 67.85258431799431, 60.58520820874298, 62.10446751815637
1686310153, 67.85258431799431, 60.58520820874298, 60.08224338932773
1686310154, 67.85258431799431, 60.58520820874298, 62.16702895414937
1686310155, 68.40021868359986, 60.58520820874298, 61.859483915908825
1686310156, 68.40021868359986, 62.96854154207624, 61.859483915908825
1686310157, 67.39960368060473, 62.96854154207624, 61.859483915908825
1686310158, 67.39960368060473, 62.96854154207624, 61.859483915908825
1686310159, 67.39960368060473, 62.96854154207624, 61.859483915908825
1686310160, 67.39960368060473, 62.96854154207624, 61.859483915908825
1686310161, 67.39960368060473, 62.96854154207624, 61.859483915908825
1686310162, 66.96629923423441, 62.96854154207624, 61.859483915908825
1686310163, 66.96629923423441, 62.45632341545823, 61.859483915908825
1686310164, 66.96629923423441, 62.45632341545823, 59.260739024346925
1686310166, 65.73885206418863, 63.10485628145831, 59.260739024346925
1686310167, 65.73885206418863, 61.17924909971492, 59.260739024346925
1686310168, 65.73885206418863, 61.17924909971492, 62.285437990524386
1686310169, 65.73885206418863, 61.17924909971492, 62.285437990524386
1686310170, 66.95046024349044, 61.17924909971492, 61.02993999375801
1686310171, 66.95046024349044, 58.32091576638163, 61.02993999375801
1686310172, 66.95046024349044, 58.32091576638163, 61.02993999375801
1686310173, 64.36299841971335, 58.32091576638163, 61.02993999375801
1686310174, 64.36299841971335, 58.32091576638163, 61.02993999375801
1686310175, 64.36299841971335, 58.32091576638163, 61.02993999375801
1686310176, 64.36299841971335, 58.32091576638163, 61.02993999375801
1686310177, 64.36299841971335, 58.32091576638163, 61.02993999375801
1686310178, 64.72790874372177, 61.803006732375096, 61.02993999375801
1686310179, 64.72790874372177, 61.803006732375096, 62.05966517813829
1686310180, 65.9833747689377, 61.09590062298561, 62.05966517813829
1686310182, 65.9833747689377, 59.769252625474905, 62.05966517813829
1686310183, 65.9833747689377, 59.769252625474905, 60.74137352101591
1686310184, 65.9833747689377, 59.769252625474905, 60.74137352101591
1686310185, 65.9833747689377, 59.769252625474905, 59.18022584541595
1686310186, 64.21986155552443, 59.01925262547502, 59.18022584541595
1686310187, 65.2130624620703, 59.01925262547502, 59.18022584541595
1686310188, 65.2130624620703, 59.01925262547502, 59.18022584541595
1686310189, 65.2130624620703, 59.01925262547502, 59.18022584541595
1686310190, 65.2130624620703, 59.01925262547502, 59.18022584541595
1686310191, 65.2130624620703, 59.01925262547502, 59.18022584541595
1686310192, 65.2130624620703, 59.01925262547502, 59.18022584541595
1686310193, 65.1090140791701, 55.3535314587639, 59.18022584541595
1686310194, 65.1090140791701, 55.3535314587639, 58.960137587875714
1686310195, 64.40831225845744, 55.498352002489426, 58.960137587875714
1686310196, 64.40831225845744, 59.31780540372411, 58.960137587875714
1686310197, 64.40831225845744, 59.31780540372411, 58.960137587875714
1686310199, 64.40831225845744, 59.31780540372411, 61.25662838706676
1686310200, 65.22492671236701, 59.31780540372411, 62.622526190318624
1686310201, 65.22492671236701, 61.39280540372392, 62.622526190318624
1686310202, 65.22492671236701, 61.39280540372392, 62.622526190318624
1686310203, 64.96092883659699, 61.39280540372392, 62.622526190318624
1686310204, 64.96092883659699, 61.39280540372392, 62.622526190318624
1686310205, 64.96092883659699, 61.39280540372392, 62.622526190318624
1686310206, 64.96092883659699, 61.39280540372392, 62.622526190318624
1686310207, 64.96092883659699, 61.39280540372392, 62.622526190318624
1686310208, 65.73030017300901, 62.884472070390366, 62.622526190318624
1686310209, 65.73030017300901, 62.884472070390366, 66.45994782563973
1686310210, 66.62571338237053, 62.884472070390366, 66.45994782563973
1686310211, 66.62571338237053, 61.65661351077714, 66.45994782563973
1686310212, 66.62571338237053, 61.65661351077714, 65.9645622012373
1686310213, 66.62571338237053, 61.65661351077714, 64.64133014198632
1686310215, 66.62571338237053, 61.65661351077714, 64.11547578870866
1686310216, 66.60737582346624, 62.25324719723197, 64.11547578870866
1686310217, 66.60737582346624, 62.25324719723197, 64.11547578870866
1686310218, 67.55006454045727, 62.25324719723197, 64.11547578870866
1686310219, 67.55006454045727, 62.25324719723197, 64.11547578870866
1686310220, 67.55006454045727, 62.25324719723197, 64.11547578870866
1686310221, 67.55006454045727, 62.25324719723197, 64.11547578870866
1686310222, 66.80103447893252, 62.25324719723197, 64.11547578870866
1686310223, 66.80103447893252, 62.539704489245864, 64.11547578870866
1686310224, 66.80103447893252, 62.539704489245864, 63.83436393710352
1686310226, 67.4996708728778, 59.895309997789894, 63.83436393710352
1686310227, 67.4996708728778, 60.98988410644114, 63.83436393710352
1686310228, 67.4996708728778, 60.98988410644114, 62.60103060377017
1686310229, 67.4996708728778, 60.98988410644114, 62.38524872353638
1686310230, 65.78852135978697, 60.98988410644114, 62.34277520551503
1686310231, 65.78852135978697, 59.00146384924305, 62.34277520551503
1686310232, 65.84852135978706, 59.00146384924305, 62.34277520551503
1686310233, 65.84852135978706, 59.00146384924305, 62.34277520551503
1686310234, 65.84852135978706, 59.00146384924305, 62.34277520551503
1686310235, 65.84852135978706, 59.00146384924305, 62.34277520551503
1686310236, 65.84852135978706, 59.00146384924305, 62.34277520551503
1686310237, 65.84852135978706, 59.00146384924305, 62.34277520551503
1686310238, 65.86536802832558, 58.08373114564501, 62.34277520551503
1686310239, 65.86536802832558, 58.08373114564501, 59.973887057119924
1686310240, 65.42978963412625, 58.08373114564501, 59.973887057119924
1686310241, 65.42978963412625, 60.01494361506013, 59.973887057119924
1686310242, 65.42978963412625, 60.01494361506013, 59.973887057119924
1686310243, 65.42978963412625, 60.01494361506013, 67.43588444494634
1686310245, 65.42978963412625, 60.01494361506013, 68.80854061057157
1686310246, 67.18224942611141, 59.97056280840476, 68.80854061057157
1686310247, 67.18224942611141, 59.97056280840476, 68.80854061057157
1686310248, 65.82115134508798, 59.97056280840476, 68.80854061057157
1686310249, 65.82115134508798, 59.97056280840476, 68.80854061057157
1686310250, 65.82115134508798, 59.97056280840476, 68.80854061057157
1686310251, 65.82115134508798, 59.97056280840476, 68.80854061057157
1686310252, 65.78484997093584, 59.97056280840476, 68.80854061057157
1686310253, 65.78484997093584, 60.67172438149739, 68.80854061057157
1686310254, 65.78484997093584, 60.67172438149739, 67.90721598951104
1686310255, 66.46988731911298, 59.69672438149752, 67.90721598951104
1686310256, 66.46988731911298, 59.5803426587347, 67.90721598951104
1686310257, 66.46988731911298, 59.5803426587347, 66.38694533668927
1686310258, 66.46988731911298, 59.5803426587347, 61.89188192183872
1686310259, 66.46988731911298, 59.5803426587347, 62.08579839195316
1686310260, 66.73119032058455, 60.406505694406064, 62.08579839195316
1686310261, 66.73119032058455, 60.406505694406064, 62.08579839195316
1686310263, 66.90681348165067, 60.406505694406064, 62.08579839195316
1686310264, 66.90681348165067, 60.406505694406064, 62.08579839195316
1686310265, 66.90681348165067, 60.406505694406064, 62.08579839195316
1686310266, 66.90681348165067, 60.406505694406064, 62.08579839195316
1686310267, 66.90681348165067, 60.406505694406064, 62.08579839195316
1686310268, 67.30410719293593, 58.0144679854532, 62.08579839195316
1686310269, 67.30410719293593, 58.0144679854532, 63.596850311921784
1686310270, 64.68388018775472, 61.464467985453, 63.596850311921784
1686310272, 64.68388018775472, 60.42468835672739, 63.596850311921784
1686310273, 64.68388018775472, 60.42468835672739, 63.0290390505904
1686310274, 64.68388018775472, 60.42468835672739, 62.275580846556636
1686310275, 64.79826546792141, 60.42468835672739, 62.275580846556636
1686310276, 64.79826546792141, 60.284692698454776, 62.275580846556636
1686310277, 67.61622289371013, 60.284692698454776, 62.275580846556636
1686310278, 67.61622289371013, 60.284692698454776, 62.275580846556636
1686310279, 67.61622289371013, 60.284692698454776, 62.275580846556636
1686310280, 67.61622289371013, 60.284692698454776, 62.275580846556636
1686310281, 67.61622289371013, 60.284692698454776, 62.275580846556636
1686310282, 66.73937303848692, 60.284692698454776, 62.275580846556636
1686310283, 66.73937303848692, 63.45566964484122, 60.98346781743693
1686310285, 66.73937303848692, 63.45566964484122, 60.98346781743693
1686310286, 68.1075862965387, 60.89153785776239, 60.98346781743693
1686310287, 68.1075862965387, 62.60577210856452, 60.98346781743693
1686310288, 68.1075862965387, 62.60577210856452, 61.027064448810016
1686310289, 68.1075862965387, 62.60577210856452, 59.977488965229504
1686310290, 68.7095167755887, 62.60577210856452, 59.977488965229504
1686310291, 68.7095167755887, 61.38366467054788, 59.977488965229504
1686310292, 68.32422312383359, 61.38366467054788, 59.977488965229504
1686310293, 68.32422312383359, 61.38366467054788, 59.977488965229504
1686310294, 68.32422312383359, 61.38366467054788, 59.977488965229504
1686310295, 68.32422312383359, 61.38366467054788, 59.977488965229504
1686310296, 68.32422312383359, 61.38366467054788, 59.977488965229504
1686310297, 68.26166011543245, 61.38366467054788, 59.977488965229504
1686310298, 68.26166011543245, 60.78232971350158, 59.84320802877443
1686310299, 68.26166011543245, 60.78232971350158, 59.84320802877443
1686310301, 69.80869564448605, 58.92297685408899, 59.84320802877443
1686310302, 69.80869564448605, 58.92297685408899, 59.84320802877443
1686310303, 69.80869564448605, 58.26519445608704, 62.71054755793214
1686310304, 69.80869564448605, 58.26519445608704, 62.71054755793214
1686310305, 68.80929295620913, 58.26519445608704, 59.65845400726682
1686310306, 68.80929295620913, 59.32962073951404, 59.65845400726682
1686310307, 67.99037375606359, 59.32962073951404, 59.65845400726682
1686310308, 67.99037375606359, 59.32962073951404, 59.65845400726682
1686310309, 67.99037375606359, 59.32962073951404, 59.65845400726682
1686310310, 67.99037375606359, 59.32962073951404, 59.65845400726682
1686310311, 67.99037375606359, 59.32962073951404, 59.65845400726682
1686310312, 68.04370708939703, 59.32962073951404, 59.65845400726682
1686310313, 68.04370708939703, 57.41775818804891, 59.65845400726682
1686310314, 68.04370708939703, 57.41775818804891, 59.42794299522367
1686310315, 67.75870957139601, 57.41775818804891, 59.42794299522367
1686310316, 67.75870957139601, 59.26113083124589, 59.42794299522367
1686310318, 67.75870957139601, 59.26113083124589, 58.63869405742679
1686310319, 67.75870957139601, 59.26113083124589, 59.818674746100854
1686310320, 69.41630191497366, 59.26113083124589, 61.993778487385626
1686310321, 69.41630191497366, 58.984718964123886, 61.993778487385626
1686310322, 70.3558306695311, 58.984718964123886, 61.993778487385626
1686310323, 70.3558306695311, 58.984718964123886, 61.993778487385626
1686310324, 70.3558306695311, 58.984718964123886, 61.993778487385626
1686310325, 70.3558306695311, 58.984718964123886, 61.993778487385626
1686310326, 70.3558306695311, 58.984718964123886, 61.993778487385626
1686310327, 70.08451666308883, 58.984718964123886, 61.993778487385626
1686310328, 70.08451666308883, 59.765355900209045, 61.993778487385626
1686310329, 70.08451666308883, 59.765355900209045, 62.208504243018524
1686310330, 70.44349950611802, 59.765355900209045, 62.208504243018524
1686310331, 70.44349950611802, 59.916544049479654, 62.208504243018524
1686310332, 70.44349950611802, 59.916544049479654, 62.208504243018524
1686310333, 70.44349950611802, 59.916544049479654, 62.64147382248285
1686310335, 70.44349950611802, 59.916544049479654, 61.991387144259306
1686310336, 67.47911118955439, 59.950196889092915, 61.991387144259306
1686310337, 67.69968518562057, 59.950196889092915, 61.991387144259306
1686310338, 67.69968518562057, 59.950196889092915, 61.991387144259306
1686310339, 67.69968518562057, 59.950196889092915, 61.991387144259306
1686310340, 67.69968518562057, 59.950196889092915, 61.991387144259306
1686310341, 67.69968518562057, 59.950196889092915, 61.991387144259306
1686310342, 67.65222028117819, 59.950196889092915, 61.991387144259306
1686310343, 67.65222028117819, 59.460397410876, 61.991387144259306
1686310344, 67.65222028117819, 59.460397410876, 63.85770569844992
1686310345, 66.66564985390089, 58.43298023313532, 63.85770569844992
1686310346, 66.66564985390089, 60.252601020901, 63.85770569844992
1686310347, 66.66564985390089, 60.252601020901, 64.26659655978948
1686310348, 66.66564985390089, 60.252601020901, 64.68359039734644
1686310349, 66.87749596538475, 60.252601020901, 65.33903969723832
1686310350, 66.87749596538475, 58.86742574657478, 65.33903969723832
1686310351, 67.04521747758602, 58.86742574657478, 65.33903969723832
1686310353, 67.04521747758602, 58.86742574657478, 65.33903969723832
1686310354, 67.04521747758602, 58.86742574657478, 65.33903969723832
1686310355, 67.04521747758602, 58.86742574657478, 65.33903969723832
1686310356, 67.04521747758602, 58.86742574657478, 65.33903969723832
1686310357, 67.04521747758602, 58.86742574657478, 65.33903969723832
1686310358, 68.15532847769137, 58.86742574657478, 65.33903969723832
1686310359, 68.15532847769137, 59.85167785521091, 64.04036602753261
1686310360, 68.12816040814118, 59.85167785521091, 64.04036602753261
1686310361, 68.12816040814118, 58.90134405712503, 64.04036602753261
1686310362, 68.12816040814118, 58.90134405712503, 64.04036602753261
1686310363, 68.12816040814118, 58.90134405712503, 61.13445368296555
1686310364, 68.12816040814118, 58.90134405712503, 60.13449022996959
1686310365, 66.71645518387967, 61.74529284688296, 60.13449022996959
1686310366, 66.71645518387967, 61.74529284688296, 60.13449022996959
1686310367, 65.65423255755411, 61.74529284688296, 60.13449022996959
1686310368, 65.65423255755411, 61.74529284688296, 60.13449022996959
1686310370, 65.65423255755411, 61.74529284688296, 60.13449022996959
1686310371, 65.65423255755411, 61.74529284688296, 60.13449022996959
1686310372, 65.65423255755411, 61.74529284688296, 60.13449022996959
1686310373, 63.67677801935377, 61.937652586675085, 60.13449022996959
1686310374, 63.67677801935377, 61.937652586675085, 59.04722018647863
1686310375, 63.87205045525111, 61.937652586675085, 59.04722018647863
1686310376, 63.87205045525111, 63.75216275376319, 59.04722018647863
1686310377, 63.87205045525111, 63.75216275376319, 59.04722018647863
1686310378, 63.87205045525111, 63.75216275376319, 59.71891640894161
1686310379, 63.87205045525111, 63.75216275376319, 59.73976039479834
1686310380, 65.81964312925966, 63.23019229947018, 59.73976039479834
1686310381, 65.73577183882952, 63.23019229947018, 59.73976039479834
1686310383, 65.73577183882952, 63.23019229947018, 59.73976039479834
1686310384, 65.73577183882952, 63.23019229947018, 59.73976039479834
1686310385, 65.73577183882952, 63.23019229947018, 59.73976039479834
1686310386, 65.73577183882952, 63.23019229947018, 59.73976039479834
1686310387, 65.73577183882952, 63.23019229947018, 59.73976039479834
1686310388, 66.97960270450913, 63.62217159991823, 59.73976039479834
1686310389, 66.97960270450913, 63.62217159991823, 61.78406798656004
1686310390, 66.86960270450925, 63.62217159991823, 61.78406798656004
1686310391, 66.86960270450925, 61.119163850241826, 61.78406798656004
1686310392, 66.86960270450925, 61.119163850241826, 61.78406798656004
1686310393, 66.86960270450925, 61.119163850241826, 61.510701085266646
1686310394, 66.86960270450925, 61.119163850241826, 58.768982534018335
1686310395, 65.99897333635046, 61.119163850241826, 58.768982534018335
1686310396, 65.99897333635046, 59.55108057690286, 58.768982534018335
1686310397, 67.82403519613497, 59.55108057690286, 58.768982534018335
1686310398, 67.82403519613497, 59.55108057690286, 58.768982534018335
1686310400, 67.82403519613497, 59.55108057690286, 58.768982534018335
1686310401, 67.82403519613497, 59.55108057690286, 58.768982534018335
1686310402, 67.82403519613497, 59.55108057690286, 58.768982534018335
1686310403, 67.71632677943506, 59.55108057690286, 58.768982534018335
1686310404, 67.71632677943506, 59.863527648607324, 59.63394891818303
1686310405, 67.71632677943506, 59.863527648607324, 59.63394891818303
1686310406, 66.88318887137369, 60.05213251386601, 59.63394891818303
1686310407, 66.88318887137369, 61.59572097309275, 59.63394891818303
1686310408, 66.88318887137369, 61.59572097309275, 59.59124709057748
1686310409, 66.88318887137369, 61.59572097309275, 65.54660280600503
1686310410, 67.64217290611484, 62.834690282973554, 65.54660280600503
1686310411, 67.64217290611484, 62.834690282973554, 65.54660280600503
1686310412, 66.64311799541514, 62.834690282973554, 65.54660280600503
1686310413, 66.64311799541514, 62.834690282973554, 65.54660280600503
