timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685300539154,1479,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1478,0,0
1685300538970,1673,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1673,0,1
1685300540226,557,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,557,0,0
1685300539754,1037,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1037,0,0
1685300539437,1358,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1358,0,0
1685300539869,928,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,928,0,0
1685300537912,2890,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2890,0,0
1685300540025,780,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,779,0,1
1685300539044,1762,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1762,0,1
1685300540219,596,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,596,0,1
1685300539147,1700,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1700,0,0
1685300540306,551,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,551,0,0
1685300539814,1088,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1088,0,1
1685300539419,1506,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1506,0,0
1685300539696,1256,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1256,0,1
1685300539576,1377,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1376,0,1
1685300540219,846,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,846,0,1
1685300539555,1587,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1587,0,1
1685300540312,1102,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,0
1685300540546,868,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,868,0,0
1685300540306,1290,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1289,0,1
1685300540625,975,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,975,0,0
1685300540620,1025,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1025,0,0
1685300540624,1023,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1023,0,0
1685300540308,1348,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1337,0,1
1685300540791,870,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,870,0,0
1685300540606,1141,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1141,0,1
1685300540310,1441,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1440,0,0
1685300540644,1173,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1173,0,0
1685300538590,3232,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3232,0,1
1685300540515,1307,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1304,0,0
1685300539964,1858,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1858,0,1
1685300540806,1057,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1057,0,1
1685300540633,1293,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1292,0,0
1685300540805,1125,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1124,0,0
1685300540848,1089,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1089,0,0
1685300540803,1162,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1162,0,0
1685300540903,1069,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1069,0,0
1685300540783,1206,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1206,0,1
1685300541066,962,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,962,0,0
1685300540797,1267,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1267,0,0
1685300540796,1285,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1285,0,0
1685300541416,810,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,810,0,0
1685300541143,1084,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1083,0,1
1685300540926,1527,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1527,0,0
1685300540953,1502,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1502,0,0
1685300541415,1074,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1074,0,1
1685300540816,1674,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1673,0,0
1685300540858,1641,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1641,0,0
1685300541661,839,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,836,0,0
1685300541646,855,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,855,0,0
1685300540954,1600,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1600,0,0
1685300541817,809,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,809,0,1
1685300541824,858,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,858,0,0
1685300541647,1103,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1103,0,7
1685300541597,1325,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1325,0,0
1685300541824,1105,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1105,0,0
1685300541937,1118,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1118,0,1
1685300541656,1399,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1399,0,1
1685300541600,1502,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1502,0,0
1685300542490,627,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,627,0,0
1685300541973,1159,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1159,0,1
1685300541823,1335,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1335,0,0
1685300542500,666,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,666,0,0
1685300542082,1100,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1100,0,0
1685300541751,1432,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1432,0,0
1685300542555,643,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,643,0,1
1685300541930,1316,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1316,0,1
1685300542626,625,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,624,0,1
1685300542065,1226,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1225,0,0
1685300542454,895,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,895,0,1
1685300542227,1133,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1133,0,1
1685300542227,1174,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1174,0,1
1685300541966,1448,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1448,0,0
1685300542923,596,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,596,0,0
1685300541989,1654,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1654,0,0
1685300541748,1955,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1955,0,0
1685300541864,1928,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1928,0,1
1685300543167,628,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,628,0,0
1685300543132,710,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,709,0,1
1685300542752,1143,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1143,0,0
1685300543056,856,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,856,0,0
1685300542502,1497,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1497,0,0
1685300542929,1083,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1083,0,0
1685300543247,805,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,0
1685300542500,1739,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1738,0,0
1685300543183,1116,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1116,0,0
1685300543291,1017,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1016,0,1
1685300543182,1128,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1128,0,1
1685300543198,1153,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1153,0,0
1685300542683,1725,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1725,0,0
1685300543415,1009,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1009,0,0
1685300543520,909,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,908,0,0
1685300543793,700,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,700,0,0
1685300543842,663,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,663,0,1
1685300543644,893,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,893,0,0
1685300544000,565,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,565,0,1
1685300544308,572,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,571,0,0
1685300543350,1557,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1557,0,0
1685300544311,601,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,599,0,0
1685300543251,1661,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1661,0,0
1685300543159,1757,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1752,0,1
1685300544300,625,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,625,0,0
1685300542490,2499,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2499,0,1
1685300544240,752,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,751,0,0
1685300543896,1268,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1268,0,1
1685300544537,635,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,635,0,0
1685300543361,1813,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1813,0,0
1685300544424,829,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,828,0,0
1685300544351,917,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,1
1685300544430,843,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,841,0,0
1685300543704,1577,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1576,0,0
1685300544506,809,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,809,0,1
1685300543103,2213,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2212,0,0
1685300544013,1390,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1390,0,0
1685300544053,1430,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1430,0,0
1685300543402,2196,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2196,0,0
1685300545165,470,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,470,0,0
1685300543118,2560,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2559,0,1
1685300544990,871,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,870,0,0
1685300545172,691,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,691,0,0
1685300544913,966,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,966,0,0
1685300544992,907,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,907,0,0
1685300545281,650,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,650,0,0
1685300544913,1034,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1034,0,0
1685300544880,1106,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1105,0,1
1685300545317,720,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,720,0,0
1685300544917,1133,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1133,0,1
1685300545316,741,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,741,0,0
1685300544908,1249,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1249,0,1
1685300543796,2367,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2367,0,0
1685300545269,994,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,994,0,1
1685300545254,1080,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,0
1685300545599,896,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,896,0,0
1685300545484,1038,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1038,0,1
1685300545175,1361,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1361,0,0
1685300545273,1296,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1296,0,0
1685300545679,964,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,964,0,0
1685300546058,595,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,595,0,0
1685300545932,840,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,0
1685300545861,947,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,947,0,1
1685300545900,935,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,935,0,0
1685300546158,680,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,679,0,1
1685300545986,866,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,866,0,1
1685300546265,655,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,655,0,1
1685300545404,1558,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1558,0,0
1685300546523,496,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,495,0,0
1685300546050,1068,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1067,0,1
1685300546038,1137,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1137,0,0
1685300546164,1022,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1021,0,0
1685300546496,793,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,793,0,0
1685300542455,4849,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4849,0,0
1685300545947,1366,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1366,0,1
1685300546654,843,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,843,0,1
1685300541926,5619,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5619,0,0
1685300542029,5545,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5545,0,0
1685300545880,1699,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1699,0,0
1685300546853,731,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,731,0,0
1685300546570,1015,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1014,0,1
1685300546838,772,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,772,0,1
1685300546772,844,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,844,0,1
1685300547020,601,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,601,0,0
1685300543055,4655,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4654,0,1
1685300546644,1073,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1073,0,1
1685300546809,994,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,994,0,0
1685300547305,563,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,563,0,0
1685300544494,3400,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3400,0,0
1685300547176,793,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,793,0,1
1685300547187,818,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,818,0,0
1685300544409,3602,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3602,0,0
1685300545636,2399,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2399,0,0
1685300547499,585,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,585,0,0
1685300546963,1129,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1128,0,0
1685300544926,3314,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3313,0,0
1685300547314,1055,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1055,0,0
1685300545863,2513,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2513,0,1
1685300544566,3817,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3817,0,1
1685300547710,780,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,780,0,1
1685300547585,910,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,910,0,1
1685300546335,2178,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2178,0,1
1685300547895,636,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,635,0,0
1685300548006,537,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,537,0,0
