1686176921, 61.1, 68.74000000000001, 65.7875
1686176925, 66.875, 68.72, 60.45
1686176929, 66.875, 68.72, 60.45
1686176933, 66.875, 68.72, 60.45
1686176937, 66.875, 68.72, 54.95
1686176941, 63.349999999999994, 64.83, 54.95
1686176945, 63.349999999999994, 64.83, 54.95
1686176949, 63.349999999999994, 64.83, 54.95
1686176953, 63.349999999999994, 70.375, 64.4875
1686176957, 64.4, 70.375, 64.4875
1686176961, 64.4, 70.375, 64.4875
1686176964, 64.4, 70.375, 64.4875
1686176969, 66.2, 70.69, 63.96249999999999
1686176973, 65.35, 70.69, 63.96249999999999
1686176977, 65.35, 70.69, 63.96249999999999
1686176980, 65.35, 70.69, 63.96249999999999
1686176984, 65.175, 76.405, 60.45
1686176987, 65.175, 76.405, 60.45
1686176991, 65.175, 76.405, 60.45
1686176995, 65.175, 76.405, 60.45
1686176998, 63.550000000000004, 72.55, 62.89999999999999
1686177001, 63.550000000000004, 72.55, 62.89999999999999
1686177005, 63.550000000000004, 72.55, 62.89999999999999
1686177009, 63.550000000000004, 72.55, 62.89999999999999
1686177012, 63.550000000000004, 69.97999999999999, 64.425
1686177016, 62.225, 69.97999999999999, 64.425
1686177020, 62.225, 69.97999999999999, 64.425
1686177024, 62.225, 69.97999999999999, 64.425
1686177027, 62.225, 69.97999999999999, 65.4125
1686177031, 67.675, 71.025, 65.4125
1686177035, 67.675, 71.025, 65.4125
1686177039, 67.675, 71.025, 65.4125
1686177043, 67.675, 71.69500000000001, 65.75
1686177047, 66.65, 70.10000000000001, 65.75
1686177051, 66.65, 70.10000000000001, 65.75
1686177054, 66.65, 70.10000000000001, 65.75
1686177059, 69.325, 68.19500000000001, 59.6
1686177063, 65.0, 68.19500000000001, 59.6
1686177066, 65.0, 68.19500000000001, 59.6
1686177070, 65.0, 68.19500000000001, 59.6
1686177075, 67.325, 75.03, 69.73750000000001
1686177078, 67.325, 75.03, 69.73750000000001
1686177082, 67.325, 75.03, 69.73750000000001
1686177086, 67.325, 75.03, 69.73750000000001
1686177090, 64.45, 71.945, 67.4875
1686177094, 64.45, 71.945, 67.4875
1686177098, 64.45, 71.945, 67.4875
1686177101, 64.45, 71.945, 70.5125
1686177105, 69.275, 75.36, 70.7125
1686177109, 69.275, 75.36, 70.7125
1686177112, 69.275, 75.36, 70.7125
1686177116, 69.275, 75.36, 70.7125
1686177120, 63.825, 74.965, 67.925
1686177124, 63.825, 74.965, 67.925
1686177128, 63.825, 74.965, 67.925
1686177132, 63.825, 74.965, 62.349999999999994
1686177136, 67.82499999999999, 72.985, 62.349999999999994
1686177139, 67.82499999999999, 72.985, 62.349999999999994
1686177143, 67.82499999999999, 72.985, 62.349999999999994
1686177147, 67.82499999999999, 72.985, 67.675
1686177151, 65.825, 70.44999999999999, 67.675
1686177155, 65.825, 70.44999999999999, 67.675
1686177158, 65.825, 70.44999999999999, 67.675
1686177162, 65.825, 70.44999999999999, 63.8
1686177166, 65.1, 73.06, 63.8
1686177170, 65.1, 73.06, 63.8
1686177173, 65.1, 73.06, 63.8
1686177177, 65.1, 73.06, 62.55
1686177181, 66.625, 73.605, 62.55
1686177185, 66.625, 73.605, 62.55
1686177189, 66.625, 73.605, 62.55
1686177192, 66.625, 70.75, 64.2875
1686177196, 70.9, 70.75, 64.2875
1686177200, 70.9, 70.75, 64.2875
1686177205, 70.9, 70.75, 64.2875
1686177208, 70.9, 69.52000000000001, 63.0625
1686177212, 61.375, 69.52000000000001, 63.0625
1686177216, 61.375, 69.52000000000001, 63.0625
1686177220, 61.375, 69.52000000000001, 63.0625
1686177224, 67.45, 72.78, 65.3875
1686177228, 67.45, 72.78, 65.3875
1686177231, 67.45, 72.78, 65.3875
1686177235, 67.45, 72.78, 65.3875
1686177239, 60.724999999999994, 67.905, 65.7
1686177243, 60.724999999999994, 67.905, 65.7
1686177247, 60.724999999999994, 67.905, 65.7
1686177251, 60.724999999999994, 67.905, 65.7
1686177255, 67.625, 73.19, 61.512499999999996
1686177258, 67.625, 73.19, 61.512499999999996
1686177261, 67.625, 73.19, 61.512499999999996
1686177266, 67.625, 73.19, 61.512499999999996
1686177270, 64.0, 71.695, 64.55
1686177274, 64.0, 71.695, 64.55
1686177278, 64.0, 71.695, 64.55
1686177281, 64.0, 71.695, 64.55
1686177285, 66.1, 72.7, 63.6875
1686177289, 66.1, 72.7, 63.6875
1686177293, 66.1, 72.7, 63.6875
1686177297, 66.1, 72.7, 68.1125
1686177300, 66.275, 75.455, 68.1125
1686177304, 66.275, 75.455, 68.1125
1686177307, 66.275, 75.455, 68.1125
1686177311, 66.275, 75.455, 68.1125
1686177315, 67.275, 73.55, 64.28750000000001
1686177319, 67.275, 73.55, 64.28750000000001
1686177322, 67.275, 73.55, 64.28750000000001
1686177326, 67.275, 73.55, 64.28750000000001
1686177330, 60.599999999999994, 67.66499999999999, 64.6
1686177334, 60.599999999999994, 67.66499999999999, 64.6
1686177338, 60.599999999999994, 67.66499999999999, 64.6
1686177341, 60.599999999999994, 67.66499999999999, 65.4
1686177346, 65.275, 71.34, 65.4
1686177350, 65.275, 71.34, 65.4
1686177354, 65.275, 71.34, 65.4
1686177357, 65.275, 71.34, 60.275000000000006
1686177361, 68.17500000000001, 66.065, 60.275000000000006
1686177365, 68.17500000000001, 66.065, 60.275000000000006
1686177368, 68.17500000000001, 66.065, 60.275000000000006
1686177373, 68.17500000000001, 69.975, 63.2625
1686177377, 69.4, 70.44, 63.2625
1686177380, 69.4, 70.44, 63.2625
1686177383, 69.4, 70.44, 63.2625
1686177387, 69.4, 70.44, 58.175000000000004
1686177391, 65.0, 66.83000000000001, 58.175000000000004
1686177394, 65.0, 66.83000000000001, 58.175000000000004
1686177398, 65.0, 66.83000000000001, 58.175000000000004
1686177402, 65.0, 66.83000000000001, 62.175
1686177406, 68.15, 70.94, 62.175
1686177410, 68.15, 70.94, 62.175
1686177414, 68.15, 70.94, 62.175
1686177418, 68.15, 72.43, 66.4375
1686177422, 62.14999999999999, 72.43, 66.4375
1686177426, 62.14999999999999, 72.43, 66.4375
1686177431, 62.14999999999999, 72.43, 66.4375
1686177434, 65.5, 70.47, 69.2
1686177438, 65.5, 70.47, 69.2
1686177442, 65.5, 70.47, 69.2
1686177446, 65.5, 70.47, 69.2
1686177449, 66.55, 74.76499999999999, 63.325
1686177453, 66.55, 74.76499999999999, 63.325
1686177456, 66.55, 74.76499999999999, 63.325
1686177460, 66.55, 74.76499999999999, 63.325
1686177464, 68.60000000000001, 74.615, 61.7875
1686177468, 68.60000000000001, 74.615, 61.7875
1686177472, 68.60000000000001, 74.615, 61.7875
1686177475, 68.60000000000001, 74.615, 61.7875
1686177479, 62.4, 69.445, 59.8125
1686177483, 62.4, 69.445, 59.8125
1686177487, 62.4, 69.445, 59.8125
1686177491, 62.4, 69.445, 59.8125
1686177495, 64.225, 66.875, 61.7125
1686177499, 64.225, 66.875, 61.7125
1686177503, 64.225, 66.875, 61.7125
1686177507, 64.225, 66.875, 64.63749999999999
1686177512, 65.375, 71.63499999999999, 64.63749999999999
1686177516, 65.375, 71.63499999999999, 64.63749999999999
1686177520, 65.375, 71.63499999999999, 64.63749999999999
1686177523, 69.05, 74.68, 68.0375
1686177527, 69.05, 74.68, 68.0375
1686177531, 69.05, 74.68, 68.0375
1686177534, 69.05, 74.68, 68.0375
1686177538, 69.05, 72.03, 60.91250000000001
1686177541, 62.85, 72.03, 60.91250000000001
1686177546, 62.85, 72.03, 60.91250000000001
1686177549, 62.85, 72.03, 60.91250000000001
1686177553, 62.85, 72.03, 68.3875
1686177556, 66.0, 73.89, 68.3875
1686177561, 66.0, 73.89, 68.3875
1686177564, 66.0, 73.89, 68.3875
1686177568, 66.425, 71.51499999999999, 62.9
1686177572, 65.275, 71.51499999999999, 62.9
1686177575, 65.275, 71.51499999999999, 62.9
1686177579, 65.275, 71.51499999999999, 62.9
1686177582, 65.275, 73.24, 66.52499999999999
1686177586, 66.475, 73.24, 66.52499999999999
1686177590, 66.475, 73.24, 66.52499999999999
1686177594, 66.475, 73.24, 66.52499999999999
1686177598, 66.475, 62.45, 60.775
1686177602, 61.75, 62.45, 60.775
1686177606, 61.75, 62.45, 60.775
1686177610, 61.75, 62.45, 60.775
1686177613, 68.30000000000001, 72.22, 63.4375
1686177617, 68.30000000000001, 72.22, 63.4375
1686177621, 68.30000000000001, 72.22, 63.4375
1686177625, 68.30000000000001, 72.22, 63.4375
1686177629, 61.949999999999996, 70.22, 64.1
1686177632, 61.425000000000004, 70.22, 64.1
1686177636, 61.425000000000004, 70.22, 64.1
1686177639, 61.425000000000004, 70.22, 64.1
1686177643, 61.425000000000004, 72.185, 65.0125
1686177647, 64.25, 72.185, 65.0125
1686177651, 64.25, 72.185, 65.0125
1686177655, 64.25, 72.185, 65.0125
1686177659, 66.975, 69.06, 59.375
1686177663, 66.975, 69.06, 59.375
1686177667, 66.975, 69.06, 59.375
1686177671, 66.975, 69.06, 59.375
1686177675, 66.025, 66.265, 64.8
1686177679, 66.025, 66.265, 64.8
1686177682, 66.025, 66.265, 64.8
1686177686, 66.025, 66.265, 64.8
1686177690, 62.875, 70.84, 63.4625
1686177693, 62.875, 70.84, 63.4625
1686177697, 62.875, 70.84, 63.4625
1686177701, 62.875, 70.84, 63.4625
1686177705, 63.1, 68.335, 62.325
1686177709, 63.1, 68.335, 62.325
1686177713, 63.1, 68.335, 62.325
1686177716, 63.1, 68.335, 62.325
1686177720, 61.724999999999994, 62.8, 60.575
1686177724, 61.724999999999994, 62.8, 60.575
1686177727, 61.724999999999994, 62.8, 60.575
1686177732, 61.724999999999994, 62.8, 63.4375
1686177735, 70.0, 70.42, 63.4375
1686177739, 70.0, 70.42, 63.4375
1686177744, 70.0, 70.42, 63.4375
1686177748, 70.0, 72.855, 61.8125
1686177751, 68.275, 72.855, 61.8125
1686177756, 68.275, 72.855, 61.8125
1686177760, 68.275, 72.855, 61.8125
1686177763, 68.52499999999999, 70.815, 63.875
1686177767, 68.52499999999999, 70.815, 63.875
1686177771, 68.52499999999999, 70.815, 63.875
1686177775, 68.52499999999999, 70.815, 63.875
1686177778, 65.775, 72.045, 69.4
1686177782, 65.55, 72.045, 69.4
1686177786, 65.55, 72.045, 69.4
1686177790, 65.55, 72.045, 69.4
1686177794, 64.85, 72.96000000000001, 66.525
1686177798, 64.85, 72.96000000000001, 66.525
1686177801, 64.85, 72.96000000000001, 66.525
1686177805, 64.85, 72.96000000000001, 66.525
1686177810, 64.875, 69.51499999999999, 63.175
1686177813, 64.875, 69.51499999999999, 63.175
1686177816, 64.875, 69.51499999999999, 63.175
1686177820, 64.875, 69.51499999999999, 63.175
1686177824, 69.625, 73.865, 64.0625
1686177828, 68.35, 73.865, 64.0625
1686177832, 68.35, 73.865, 64.0625
1686177836, 68.35, 73.865, 64.0625
1686177838, 64.5, 77.3, 65.85
1686177842, 64.5, 77.3, 65.85
1686177846, 64.5, 77.3, 65.85
1686177849, 64.5, 77.3, 65.85
1686177852, 64.5, 69.195, 62.0875
1686177856, 65.3, 69.195, 62.0875
1686177860, 65.3, 69.195, 62.0875
1686177863, 65.3, 69.195, 62.0875
1686177867, 65.3, 69.195, 62.662499999999994
1686177871, 65.7, 67.46000000000001, 62.662499999999994
1686177874, 65.7, 67.46000000000001, 62.662499999999994
1686177878, 65.7, 67.46000000000001, 62.662499999999994
1686177882, 65.7, 67.46000000000001, 61.725
1686177885, 66.1, 70.275, 61.725
1686177889, 66.1, 70.275, 61.725
1686177893, 66.1, 70.275, 61.725
1686177897, 66.1, 70.275, 63.7
1686177900, 62.0, 70.185, 63.7
1686177904, 62.0, 70.185, 63.7
1686177907, 62.0, 70.185, 63.7
1686177910, 62.0, 70.185, 63.7
1686177915, 56.875, 50.085, 54.4125
1686177919, 56.875, 50.085, 54.4125
1686177923, 56.875, 50.085, 54.4125
1686177927, 56.875, 50.085, 43.0
1686177931, 43.675, 36.605000000000004, 43.0
1686177935, 43.675, 36.605000000000004, 43.0
1686177939, 43.675, 36.605000000000004, 43.0
1686177943, 43.675, 33.96, 36.1
1686177947, 42.050000000000004, 33.96, 36.1
1686177950, 42.050000000000004, 33.96, 36.1
1686177954, 42.050000000000004, 33.96, 36.1
1686177958, 42.050000000000004, 33.795, 36.2625
1686177962, 42.0, 33.795, 36.2625
1686177966, 42.0, 33.795, 36.2625
1686177970, 42.0, 33.795, 36.2625
1686177974, 47.45, 37.405, 45.575
1686177978, 47.45, 37.405, 45.575
1686177982, 47.45, 37.405, 45.575
1686177985, 47.45, 37.405, 45.575
1686177989, 46.05, 41.919999999999995, 39.9625
1686177992, 46.05, 41.919999999999995, 39.9625
1686177996, 46.05, 41.919999999999995, 39.9625
1686178000, 46.05, 41.919999999999995, 39.9625
1686178003, 46.05, 36.96, 33.8875
1686178007, 39.675, 36.96, 33.8875
1686178011, 39.675, 36.96, 33.8875
1686178015, 39.675, 36.96, 33.8875
1686178018, 39.675, 34.269999999999996, 39.3
1686178022, 39.6, 34.269999999999996, 39.3
1686178026, 39.6, 34.269999999999996, 39.3
1686178029, 39.6, 34.269999999999996, 39.3
1686178033, 39.6, 33.74, 38.025
1686178036, 43.7, 33.74, 38.025
1686178040, 43.7, 33.74, 38.025
1686178044, 43.7, 33.74, 38.025
1686178048, 43.7, 32.395, 37.8
1686178052, 41.75, 32.395, 37.8
1686178055, 41.75, 32.395, 37.8
1686178060, 41.75, 32.395, 37.8
1686178064, 41.1, 33.394999999999996, 33.5125
1686178067, 41.1, 33.394999999999996, 33.5125
1686178071, 41.1, 33.394999999999996, 33.5125
1686178075, 41.1, 33.394999999999996, 33.5125
1686178079, 41.45, 32.615, 36.575
1686178082, 41.45, 32.615, 36.575
1686178086, 41.45, 32.615, 36.575
1686178090, 41.45, 32.615, 36.575
1686178094, 40.675, 34.35, 37.375
1686178098, 40.675, 34.35, 37.375
1686178102, 40.675, 34.35, 37.375
1686178106, 40.675, 34.35, 37.375
1686178110, 42.375, 33.55, 37.074999999999996
1686178114, 42.375, 33.55, 37.074999999999996
1686178118, 42.375, 33.55, 37.074999999999996
1686178121, 42.375, 33.55, 37.074999999999996
1686178125, 38.525, 32.05, 36.15
1686178130, 38.525, 32.05, 36.15
1686178134, 38.525, 32.05, 36.15
1686178138, 38.525, 32.05, 36.824999999999996
1686178141, 40.475, 32.375, 36.824999999999996
1686178145, 40.475, 32.375, 36.824999999999996
1686178149, 40.475, 32.375, 36.824999999999996
1686178153, 40.475, 36.655, 36.912499999999994
1686178157, 42.2, 36.655, 36.912499999999994
1686178162, 42.2, 36.655, 36.912499999999994
1686178165, 42.2, 36.655, 36.912499999999994
1686178169, 39.425000000000004, 31.364999999999995, 35.275
1686178172, 39.425000000000004, 31.364999999999995, 35.275
1686178176, 39.425000000000004, 31.364999999999995, 35.275
1686178180, 39.425000000000004, 31.364999999999995, 35.275
1686178183, 41.65, 33.59, 35.875
1686178187, 40.375, 33.59, 35.875
1686178190, 40.375, 33.59, 35.875
1686178193, 40.375, 33.59, 35.875
1686178197, 40.375, 33.59, 36.8625
1686178200, 41.775000000000006, 33.73, 36.8625
1686178204, 41.775000000000006, 33.73, 36.8625
1686178207, 41.775000000000006, 33.73, 36.8625
1686178211, 41.775000000000006, 33.73, 36.8625
1686178214, 39.9, 32.17, 36.64999999999999
1686178218, 39.9, 32.17, 36.64999999999999
1686178221, 39.9, 32.17, 36.64999999999999
1686178225, 39.9, 32.17, 36.64999999999999
1686178229, 46.35, 42.66, 45.462500000000006
1686178232, 46.35, 42.66, 45.462500000000006
1686178236, 46.35, 42.66, 45.462500000000006
1686178239, 46.35, 42.66, 45.462500000000006
1686178243, 46.35, 35.615, 35.4375
1686178247, 39.675, 35.615, 35.4375
1686178250, 39.675, 35.615, 35.4375
1686178254, 39.675, 35.615, 35.4375
1686178258, 39.675, 32.265, 35.262499999999996
1686178262, 38.825, 32.265, 35.262499999999996
1686178266, 38.825, 32.265, 35.262499999999996
1686178270, 38.825, 32.265, 35.262499999999996
1686178274, 41.25, 32.975, 36.25
1686178278, 41.25, 32.975, 36.25
1686178281, 41.25, 32.975, 36.25
1686178284, 41.25, 32.975, 36.25
1686178288, 41.25, 31.819999999999997, 33.887499999999996
1686178291, 37.5, 31.819999999999997, 33.887499999999996
1686178294, 37.5, 31.819999999999997, 33.887499999999996
1686178299, 37.5, 31.819999999999997, 33.887499999999996
1686178302, 37.5, 31.154999999999998, 34.0
1686178306, 38.85, 32.614999999999995, 34.0
1686178310, 38.85, 32.614999999999995, 34.0
1686178313, 38.85, 32.614999999999995, 34.0
1686178317, 38.85, 32.614999999999995, 33.3625
1686178320, 42.025000000000006, 31.865, 33.3625
1686178323, 42.025000000000006, 31.865, 33.3625
1686178327, 42.025000000000006, 31.865, 33.3625
1686178331, 42.025000000000006, 31.865, 33.3625
1686178335, 42.5, 34.675, 36.237500000000004
1686178339, 42.5, 34.675, 36.237500000000004
1686178342, 42.5, 34.675, 36.237500000000004
1686178346, 42.5, 34.675, 36.237500000000004
1686178350, 39.875, 32.455, 34.537499999999994
1686178354, 39.875, 32.455, 34.537499999999994
1686178358, 39.875, 32.455, 34.537499999999994
1686178362, 39.875, 32.455, 34.537499999999994
1686178365, 39.0, 31.634999999999998, 33.1
1686178369, 39.0, 31.634999999999998, 33.1
1686178372, 39.0, 31.634999999999998, 33.1
1686178376, 39.0, 31.634999999999998, 33.1
1686178379, 37.575, 33.83, 34.575
1686178383, 37.575, 33.83, 34.575
1686178387, 37.575, 33.83, 34.575
1686178390, 37.575, 33.83, 34.575
1686178393, 42.425, 32.025, 35.125
1686178397, 42.425, 32.025, 35.125
1686178400, 42.425, 32.025, 35.125
1686178404, 42.425, 32.025, 35.125
1686178407, 42.425, 32.025, 34.25
1686178411, 35.625, 28.469999999999995, 34.25
1686178414, 35.625, 28.469999999999995, 34.25
1686178418, 35.625, 28.469999999999995, 34.25
1686178421, 35.625, 28.469999999999995, 34.25
1686178424, 41.075, 30.695, 30.974999999999998
1686178428, 41.075, 30.695, 30.974999999999998
1686178432, 41.075, 30.695, 30.974999999999998
1686178435, 41.075, 30.695, 30.974999999999998
1686178438, 38.349999999999994, 31.974999999999998, 32.987500000000004
1686178442, 38.349999999999994, 31.974999999999998, 32.987500000000004
1686178446, 38.349999999999994, 31.974999999999998, 32.987500000000004
1686178449, 38.349999999999994, 31.974999999999998, 32.987500000000004
1686178453, 38.349999999999994, 33.64, 33.95
1686178456, 43.8, 34.254999999999995, 33.95
1686178459, 43.8, 34.254999999999995, 33.95
1686178463, 43.8, 34.254999999999995, 33.95
1686178467, 43.8, 34.254999999999995, 39.8375
1686178470, 40.925, 37.61, 39.8375
1686178474, 40.925, 37.61, 39.8375
1686178478, 40.925, 37.61, 39.8375
1686178481, 40.925, 37.61, 39.8375
1686178486, 40.75, 38.675000000000004, 35.900000000000006
1686178489, 40.75, 38.675000000000004, 35.900000000000006
1686178492, 40.75, 38.675000000000004, 35.900000000000006
1686178496, 40.75, 38.675000000000004, 35.900000000000006
1686178500, 38.975, 31.57, 34.5125
1686178504, 38.975, 31.57, 34.5125
1686178507, 38.975, 31.57, 34.5125
1686178511, 38.975, 31.57, 34.5125
1686178515, 40.875, 30.685000000000002, 34.8375
1686178518, 40.875, 30.685000000000002, 34.8375
1686178522, 40.875, 30.685000000000002, 34.8375
1686178526, 40.875, 30.685000000000002, 34.8375
1686178530, 39.349999999999994, 32.955000000000005, 35.9625
1686178533, 39.349999999999994, 32.955000000000005, 35.9625
1686178537, 39.349999999999994, 32.955000000000005, 35.9625
1686178541, 39.349999999999994, 32.955000000000005, 35.9625
1686178544, 42.724999999999994, 31.814999999999998, 35.25
1686178548, 42.724999999999994, 31.814999999999998, 35.25
1686178552, 42.724999999999994, 31.814999999999998, 35.25
1686178556, 42.724999999999994, 31.814999999999998, 35.25
1686178560, 38.375, 30.0, 35.2
1686178564, 38.375, 30.0, 35.2
1686178568, 38.375, 30.0, 35.2
1686178571, 38.375, 30.0, 35.2
1686178575, 45.15, 32.25, 35.7875
1686178579, 45.15, 32.25, 35.7875
1686178582, 45.15, 32.25, 35.7875
1686178586, 45.15, 32.25, 35.7875
1686178590, 38.475, 32.375, 36.612500000000004
1686178593, 38.475, 32.375, 36.612500000000004
1686178598, 38.475, 32.375, 36.612500000000004
1686178601, 38.475, 32.375, 36.612500000000004
1686178605, 40.925000000000004, 32.575, 33.362500000000004
1686178609, 40.925000000000004, 32.575, 33.362500000000004
1686178613, 40.925000000000004, 32.575, 33.362500000000004
1686178616, 40.925000000000004, 32.575, 33.362500000000004
1686178620, 38.975, 33.08, 33.574999999999996
1686178623, 38.975, 33.08, 33.574999999999996
1686178626, 38.975, 33.08, 33.574999999999996
1686178630, 38.975, 33.08, 33.574999999999996
1686178634, 41.025, 31.455, 34.5625
1686178638, 41.025, 31.455, 34.5625
1686178641, 41.025, 31.455, 34.5625
1686178645, 41.025, 31.455, 34.5625
1686178650, 38.55, 31.079999999999995, 34.875
1686178654, 38.55, 31.079999999999995, 34.875
1686178658, 38.55, 31.079999999999995, 34.875
1686178661, 38.55, 31.079999999999995, 34.875
1686178665, 39.6, 31.34, 35.6375
1686178669, 39.6, 31.34, 35.6375
1686178673, 39.6, 31.34, 35.6375
1686178676, 39.6, 31.34, 35.6375
1686178680, 41.15, 33.1, 45.95
1686178685, 41.15, 33.1, 45.95
1686178688, 41.15, 33.1, 45.95
1686178692, 41.15, 33.1, 43.575
1686178695, 41.15, 31.325, 43.575
1686178699, 41.15, 31.325, 43.575
1686178703, 41.15, 31.325, 43.575
1686178707, 41.15, 31.325, 44.074999999999996
1686178711, 39.099999999999994, 32.36, 44.074999999999996
1686178714, 39.099999999999994, 32.36, 44.074999999999996
1686178718, 39.099999999999994, 32.36, 44.074999999999996
1686178722, 39.099999999999994, 32.36, 44.77499999999999
1686178725, 40.5, 31.6, 40.2625
1686178729, 40.5, 31.6, 40.2625
1686178733, 40.5, 31.6, 40.2625
1686178736, 40.5, 31.6, 40.2625
1686178740, 40.35, 32.53, 34.3375
1686178744, 40.35, 32.53, 34.3375
1686178747, 40.35, 32.53, 34.3375
1686178751, 40.35, 32.53, 34.3375
1686178754, 40.45, 32.41, 37.7625
1686178758, 40.45, 32.41, 37.7625
1686178761, 40.45, 32.41, 37.7625
1686178765, 40.45, 32.41, 37.7625
1686178768, 40.45, 33.285000000000004, 33.45
1686178772, 40.95, 33.285000000000004, 33.45
1686178776, 40.95, 33.285000000000004, 33.45
1686178780, 40.95, 33.285000000000004, 33.45
1686178783, 40.95, 32.79, 33.1
1686178787, 38.525000000000006, 32.79, 33.1
1686178791, 38.525000000000006, 32.79, 33.1
1686178795, 38.525000000000006, 32.79, 33.1
1686178799, 38.525000000000006, 31.185000000000002, 33.4625
1686178801, 41.375, 31.185000000000002, 33.4625
1686178805, 41.375, 31.185000000000002, 33.4625
1686178809, 41.375, 31.185000000000002, 33.4625
1686178812, 41.375, 31.185000000000002, 33.875
1686178816, 41.45, 31.884999999999998, 33.875
1686178820, 41.45, 31.884999999999998, 33.875
1686178823, 41.45, 31.884999999999998, 33.875
1686178827, 41.45, 31.884999999999998, 35.7625
1686178831, 39.75, 32.54, 35.7625
1686178835, 39.75, 32.54, 35.7625
1686178838, 39.75, 32.54, 35.7625
1686178841, 39.75, 32.54, 35.7625
1686178844, 39.349999999999994, 30.38, 32.7125
1686178848, 39.349999999999994, 30.38, 32.7125
1686178852, 39.349999999999994, 30.38, 32.7125
1686178855, 39.349999999999994, 30.38, 32.7125
1686178859, 39.4, 31.255, 34.775000000000006
1686178862, 39.4, 31.255, 34.775000000000006
1686178867, 39.4, 31.255, 34.775000000000006
1686178870, 39.4, 31.255, 34.775000000000006
1686178874, 42.599999999999994, 31.15, 34.337500000000006
1686178878, 42.599999999999994, 31.15, 34.337500000000006
1686178882, 42.599999999999994, 31.15, 34.337500000000006
1686178886, 42.599999999999994, 31.15, 34.337500000000006
1686178890, 38.725, 31.755000000000003, 34.6125
1686178894, 38.725, 31.755000000000003, 34.6125
1686178898, 38.725, 31.755000000000003, 34.6125
1686178901, 38.725, 31.755000000000003, 34.6125
1686178905, 40.900000000000006, 30.814999999999998, 33.6625
1686178909, 40.900000000000006, 30.814999999999998, 33.6625
1686178912, 40.900000000000006, 30.814999999999998, 33.6625
1686178916, 40.900000000000006, 30.814999999999998, 33.6625
1686178920, 41.550000000000004, 32.065, 34.91250000000001
1686178924, 41.550000000000004, 32.065, 34.91250000000001
