1686161908, 72.175, 82.69, 73.675
1686161912, 72.175, 82.69, 73.675
1686161915, 72.175, 82.69, 73.675
1686161919, 72.175, 82.69, 72.075
1686161922, 68.925, 71.255, 72.075
1686161926, 68.925, 71.255, 72.075
1686161930, 68.925, 71.255, 72.075
1686161934, 68.925, 58.96, 44.287499999999994
1686161937, 49.725, 58.96, 44.287499999999994
1686161941, 49.725, 58.96, 44.287499999999994
1686161945, 49.725, 58.96, 44.287499999999994
1686161948, 49.725, 58.96, 44.287499999999994
1686161951, 68.575, 80.145, 71.4875
1686161955, 68.575, 80.145, 71.4875
1686161958, 68.575, 80.145, 71.4875
1686161962, 68.575, 80.145, 71.4875
1686161966, 61.3, 55.905, 58.375
1686161970, 61.3, 55.905, 58.375
1686161973, 61.3, 55.905, 58.375
1686161977, 61.3, 55.905, 58.375
1686161980, 53.875, 56.925, 48.400000000000006
1686161985, 53.875, 56.925, 48.400000000000006
1686161989, 53.875, 56.925, 48.400000000000006
1686161993, 53.875, 56.925, 54.487500000000004
1686161996, 70.5, 88.525, 77.875
1686161999, 70.5, 88.525, 77.875
1686162003, 70.5, 88.525, 77.875
1686162007, 70.5, 88.525, 77.875
1686162010, 65.25, 65.075, 72.0875
1686162015, 65.25, 65.075, 72.0875
1686162019, 65.25, 65.075, 72.0875
1686162022, 65.25, 65.075, 72.0875
1686162026, 52.25, 64.36500000000001, 57.53750000000001
1686162030, 52.25, 64.36500000000001, 57.53750000000001
1686162033, 52.25, 64.36500000000001, 57.53750000000001
1686162036, 52.25, 64.36500000000001, 57.53750000000001
1686162041, 63.775, 78.85, 72.26249999999999
1686162044, 71.0, 78.85, 72.26249999999999
1686162047, 71.0, 78.85, 72.26249999999999
1686162051, 71.0, 78.85, 72.26249999999999
1686162055, 71.0, 75.61500000000001, 68.2375
1686162058, 68.75, 75.61500000000001, 68.2375
1686162062, 68.75, 75.61500000000001, 68.2375
1686162066, 68.75, 75.61500000000001, 68.2375
1686162069, 68.75, 80.74000000000001, 75.9625
1686162073, 69.875, 80.74000000000001, 75.9625
1686162076, 69.875, 80.74000000000001, 75.9625
1686162080, 69.875, 80.74000000000001, 75.9625
1686162084, 69.875, 80.74000000000001, 73.725
1686162087, 68.075, 62.47, 73.725
1686162091, 68.075, 62.47, 73.725
1686162095, 68.075, 62.47, 73.725
1686162098, 68.075, 62.47, 73.725
1686162101, 53.05, 59.58, 54.075
1686162104, 53.05, 59.58, 54.075
1686162108, 53.05, 59.58, 54.075
1686162111, 53.05, 59.58, 54.075
1686162115, 69.475, 79.695, 71.88750000000002
1686162119, 69.475, 79.695, 71.88750000000002
1686162122, 69.475, 79.695, 71.88750000000002
1686162126, 69.475, 79.695, 71.88750000000002
1686162130, 65.175, 80.4, 74.6
1686162133, 65.2, 80.4, 74.6
1686162136, 65.2, 80.4, 74.6
1686162140, 65.2, 80.4, 74.6
1686162144, 65.2, 80.4, 78.28750000000001
1686162148, 66.25, 61.795, 78.28750000000001
1686162151, 66.25, 61.795, 78.28750000000001
1686162156, 66.25, 61.795, 78.28750000000001
1686162159, 66.25, 52.195, 46.9125
1686162164, 54.699999999999996, 52.195, 46.9125
1686162167, 54.699999999999996, 52.195, 46.9125
1686162172, 54.699999999999996, 52.195, 46.9125
1686162175, 70.65, 80.46000000000001, 67.075
1686162179, 70.65, 80.46000000000001, 67.075
1686162182, 70.65, 80.46000000000001, 67.075
1686162186, 70.65, 80.46000000000001, 67.075
1686162190, 70.65, 76.235, 62.6625
1686162194, 65.35, 62.864999999999995, 62.6625
1686162197, 65.35, 62.864999999999995, 62.6625
1686162202, 65.35, 62.864999999999995, 62.6625
1686162205, 59.125, 63.9, 58.6375
1686162209, 62.175, 63.9, 58.6375
1686162212, 62.175, 63.9, 58.6375
1686162215, 62.175, 63.9, 58.6375
1686162219, 62.175, 76.69, 81.55
1686162224, 71.6, 84.145, 81.55
1686162227, 71.6, 84.145, 81.55
1686162230, 71.6, 84.145, 81.55
1686162234, 71.6, 84.145, 60.887499999999996
1686162237, 65.625, 75.66999999999999, 60.887499999999996
1686162241, 65.625, 75.66999999999999, 60.887499999999996
1686162244, 65.625, 75.66999999999999, 60.887499999999996
1686162247, 65.625, 75.66999999999999, 60.887499999999996
1686162251, 53.575, 56.5, 68.86249999999998
1686162256, 53.575, 56.5, 68.86249999999998
1686162259, 53.575, 56.5, 68.86249999999998
1686162264, 53.575, 56.5, 75.22500000000001
1686162267, 68.925, 84.225, 75.22500000000001
1686162271, 68.925, 84.225, 75.22500000000001
1686162275, 68.925, 84.225, 75.22500000000001
1686162279, 68.925, 84.225, 78.7875
1686162282, 71.125, 70.27, 78.7875
1686162285, 71.125, 70.27, 78.7875
1686162290, 71.125, 70.27, 78.7875
1686162293, 71.125, 70.27, 52.650000000000006
1686162297, 53.825, 55.295, 52.650000000000006
1686162301, 53.825, 55.295, 52.650000000000006
1686162305, 53.825, 55.295, 52.650000000000006
1686162309, 53.825, 78.0, 61.8875
1686162314, 67.475, 78.0, 61.8875
1686162318, 67.475, 78.0, 61.8875
1686162322, 67.475, 78.0, 61.8875
1686162326, 68.875, 80.92999999999999, 73.19999999999999
1686162330, 68.875, 80.92999999999999, 73.19999999999999
1686162333, 68.875, 80.92999999999999, 73.19999999999999
1686162337, 68.875, 80.92999999999999, 73.19999999999999
1686162341, 71.55, 74.215, 66.7875
1686162345, 71.55, 74.215, 66.7875
1686162348, 71.55, 74.215, 66.7875
1686162352, 71.55, 74.215, 66.7875
1686162356, 67.175, 61.19, 53.025
1686162359, 67.175, 61.19, 53.025
1686162362, 67.175, 61.19, 53.025
1686162365, 67.175, 61.19, 53.025
1686162369, 67.175, 75.855, 77.9
1686162373, 77.44999999999999, 75.855, 77.9
1686162376, 77.44999999999999, 75.855, 77.9
1686162381, 77.44999999999999, 75.855, 77.9
1686162385, 77.44999999999999, 76.24, 68.25
1686162388, 79.27499999999999, 76.24, 68.25
1686162392, 79.27499999999999, 76.24, 68.25
1686162396, 79.27499999999999, 76.24, 68.25
1686162400, 78.0, 77.825, 68.05
1686162403, 78.0, 77.825, 68.05
1686162407, 78.0, 77.825, 68.05
1686162412, 78.0, 77.825, 68.05
1686162415, 76.05, 80.035, 73.2875
1686162419, 76.05, 80.035, 73.2875
1686162422, 76.05, 80.035, 73.2875
1686162426, 76.05, 80.035, 73.2875
1686162429, 76.05, 80.035, 62.73749999999999
1686162433, 62.575, 62.275, 62.73749999999999
1686162437, 62.575, 62.275, 62.73749999999999
1686162440, 62.575, 62.275, 62.73749999999999
1686162444, 62.575, 62.275, 44.8375
1686162447, 46.55, 43.95, 44.8375
1686162451, 46.55, 43.95, 44.8375
1686162455, 46.55, 43.95, 44.8375
1686162459, 46.55, 67.965, 69.1875
1686162463, 69.25, 81.27000000000001, 69.1875
1686162467, 69.25, 81.27000000000001, 69.1875
1686162471, 69.25, 81.27000000000001, 69.1875
1686162474, 69.25, 81.27000000000001, 72.10000000000001
1686162478, 72.5, 81.99, 72.10000000000001
1686162481, 72.5, 81.99, 72.10000000000001
1686162484, 72.5, 81.99, 72.10000000000001
1686162488, 72.5, 81.99, 72.10000000000001
1686162492, 47.3, 40.98, 45.262499999999996
1686162495, 47.3, 40.98, 45.262499999999996
1686162499, 47.3, 40.98, 45.262499999999996
1686162502, 47.3, 40.98, 45.262499999999996
1686162506, 61.25000000000001, 65.38499999999999, 49.300000000000004
1686162509, 61.25000000000001, 65.38499999999999, 49.300000000000004
1686162513, 61.25000000000001, 65.38499999999999, 49.300000000000004
1686162517, 61.25000000000001, 65.38499999999999, 49.300000000000004
1686162520, 65.725, 80.92999999999999, 71.375
1686162523, 65.725, 80.92999999999999, 71.375
1686162527, 65.725, 80.92999999999999, 71.375
1686162530, 65.725, 80.92999999999999, 71.375
1686162534, 65.725, 80.92999999999999, 61.087500000000006
1686162538, 64.05000000000001, 54.085, 61.087500000000006
1686162542, 64.05000000000001, 54.085, 61.087500000000006
1686162545, 64.05000000000001, 54.085, 61.087500000000006
1686162549, 64.05000000000001, 54.085, 50.05
1686162553, 54.125, 44.46, 50.05
1686162557, 54.125, 44.46, 50.05
1686162561, 54.125, 44.46, 50.05
1686162565, 59.2, 78.755, 69.46249999999999
1686162569, 71.525, 78.755, 69.46249999999999
1686162572, 71.525, 78.755, 69.46249999999999
1686162575, 71.525, 78.755, 69.46249999999999
1686162578, 71.525, 78.755, 70.65
1686162582, 70.875, 81.58, 70.65
1686162585, 70.875, 81.58, 70.65
1686162589, 70.875, 81.58, 70.65
1686162593, 70.875, 81.58, 70.65
1686162596, 73.45, 65.63, 65.7
1686162600, 73.45, 65.63, 65.7
1686162604, 73.45, 65.63, 65.7
1686162608, 73.45, 65.63, 65.7
1686162611, 53.8, 61.635, 53.81249999999999
1686162615, 53.8, 61.635, 53.81249999999999
1686162618, 53.8, 61.635, 53.81249999999999
1686162622, 53.8, 61.635, 53.81249999999999
1686162626, 71.725, 78.855, 70.7375
1686162629, 71.725, 78.855, 70.7375
1686162633, 71.725, 78.855, 70.7375
1686162636, 71.725, 78.855, 70.7375
1686162640, 73.725, 81.64, 66.89999999999999
1686162643, 72.375, 81.64, 66.89999999999999
1686162647, 72.375, 81.64, 66.89999999999999
1686162650, 72.375, 81.64, 66.89999999999999
1686162653, 72.375, 81.64, 66.89999999999999
1686162657, 67.175, 61.205, 64.75
1686162661, 67.175, 61.205, 64.75
1686162665, 67.175, 61.205, 64.75
1686162669, 67.175, 59.42, 43.75
1686162672, 50.050000000000004, 59.135, 43.75
1686162676, 50.050000000000004, 59.135, 43.75
1686162680, 50.050000000000004, 59.135, 43.75
1686162684, 50.050000000000004, 59.135, 69.75
1686162687, 72.975, 83.285, 69.75
1686162690, 72.975, 83.285, 69.75
1686162694, 72.975, 83.285, 69.75
1686162697, 72.975, 83.285, 69.75
1686162701, 70.925, 65.125, 71.125
1686162704, 70.925, 65.125, 71.125
1686162708, 70.925, 65.125, 71.125
1686162712, 70.925, 65.125, 71.125
1686162715, 57.325, 67.82000000000001, 49.325
1686162719, 57.325, 67.82000000000001, 49.325
1686162722, 57.325, 67.82000000000001, 49.325
1686162726, 57.325, 67.82000000000001, 49.325
1686162729, 60.95, 86.465, 77.9125
1686162733, 76.3, 86.465, 77.9125
1686162737, 76.3, 86.465, 77.9125
1686162740, 76.3, 86.465, 77.9125
1686162744, 76.3, 86.465, 63.24999999999999
1686162747, 64.15, 58.33500000000001, 63.24999999999999
1686162750, 64.15, 58.33500000000001, 63.24999999999999
1686162754, 64.15, 58.33500000000001, 63.24999999999999
1686162758, 64.15, 58.33500000000001, 61.12499999999999
1686162762, 54.825, 54.940000000000005, 55.425000000000004
1686162765, 54.825, 54.940000000000005, 55.425000000000004
1686162769, 54.825, 54.940000000000005, 55.425000000000004
1686162773, 54.825, 54.940000000000005, 55.425000000000004
1686162776, 71.625, 81.64, 71.55000000000001
1686162780, 71.625, 81.64, 71.55000000000001
1686162783, 71.625, 81.64, 71.55000000000001
1686162786, 71.625, 81.64, 71.55000000000001
1686162790, 71.625, 71.45, 66.6125
1686162794, 63.849999999999994, 71.45, 66.6125
1686162797, 63.849999999999994, 71.45, 66.6125
1686162801, 63.849999999999994, 71.45, 66.6125
1686162805, 63.849999999999994, 59.815, 52.699999999999996
1686162809, 54.650000000000006, 59.815, 52.699999999999996
1686162813, 54.650000000000006, 59.815, 52.699999999999996
1686162816, 54.650000000000006, 59.815, 52.699999999999996
1686162820, 65.2, 78.13499999999999, 75.25
1686162824, 73.3, 78.13499999999999, 75.25
1686162827, 73.3, 78.13499999999999, 75.25
1686162831, 73.3, 78.13499999999999, 75.25
1686162835, 74.575, 86.04499999999999, 77.825
1686162839, 72.525, 86.04499999999999, 77.825
1686162842, 72.525, 86.04499999999999, 77.825
1686162845, 72.525, 86.04499999999999, 77.825
1686162849, 72.525, 86.04499999999999, 68.6625
1686162853, 65.625, 59.95, 68.6625
1686162856, 65.625, 59.95, 68.6625
1686162860, 65.625, 59.95, 68.6625
1686162864, 65.625, 59.95, 46.5
1686162868, 46.325, 51.37, 46.5
1686162872, 46.325, 51.37, 46.5
1686162876, 46.325, 51.37, 46.5
1686162879, 46.325, 77.61, 68.0375
1686162883, 78.375, 85.045, 68.0375
1686162887, 78.375, 85.045, 68.0375
1686162890, 78.375, 85.045, 68.0375
1686162893, 78.375, 85.045, 68.0375
1686162897, 68.77499999999999, 71.245, 71.7125
1686162901, 68.77499999999999, 71.245, 71.7125
1686162904, 68.77499999999999, 71.245, 71.7125
1686162907, 68.77499999999999, 71.245, 71.7125
1686162911, 59.15, 59.0, 54.337500000000006
1686162914, 59.15, 59.0, 54.337500000000006
1686162918, 59.15, 59.0, 54.337500000000006
1686162921, 59.15, 59.0, 54.337500000000006
1686162925, 73.875, 86.05, 79.4125
1686162928, 73.875, 86.05, 79.4125
1686162931, 73.875, 86.05, 79.4125
1686162934, 73.875, 86.05, 79.4125
1686162938, 73.875, 86.05, 79.4125
1686162942, 62.65, 59.335, 75.875
1686162945, 62.65, 59.335, 75.875
1686162950, 62.65, 59.335, 75.875
1686162953, 62.65, 59.335, 53.4875
1686162957, 56.5, 64.39999999999999, 53.4875
1686162961, 56.5, 64.39999999999999, 53.4875
1686162964, 56.5, 64.39999999999999, 53.4875
1686162967, 56.5, 64.39999999999999, 53.4875
1686162971, 78.525, 80.72, 72.1125
1686162974, 78.525, 80.72, 72.1125
1686162978, 78.525, 80.72, 72.1125
1686162981, 78.525, 80.72, 72.1125
1686162985, 78.525, 70.375, 68.5375
1686162989, 59.125, 65.47, 68.5375
1686162993, 59.125, 65.47, 68.5375
1686162997, 59.125, 65.47, 68.5375
1686163001, 57.7, 59.935, 49.4375
1686163004, 57.7, 59.935, 49.4375
1686163007, 57.7, 59.935, 49.4375
1686163011, 57.7, 59.935, 49.4375
1686163014, 57.7, 78.21499999999999, 73.775
1686163018, 66.525, 78.21499999999999, 73.775
1686163022, 66.525, 78.21499999999999, 73.775
1686163026, 66.525, 78.21499999999999, 73.775
1686163029, 66.525, 78.53, 67.8125
1686163033, 72.025, 78.53, 67.8125
1686163037, 72.025, 78.53, 67.8125
1686163040, 72.025, 78.53, 67.8125
1686163044, 72.025, 78.53, 68.1375
1686163048, 70.95, 76.785, 68.1375
1686163051, 70.95, 76.785, 68.1375
1686163055, 70.95, 76.785, 68.1375
1686163058, 70.95, 76.785, 68.1375
1686163061, 61.825, 61.980000000000004, 59.599999999999994
1686163065, 61.825, 61.980000000000004, 59.599999999999994
1686163069, 61.825, 61.980000000000004, 59.599999999999994
1686163072, 61.825, 61.980000000000004, 59.599999999999994
1686163076, 49.974999999999994, 49.905, 43.9125
1686163080, 49.974999999999994, 49.905, 43.9125
1686163083, 49.974999999999994, 49.905, 43.9125
1686163087, 49.974999999999994, 49.905, 43.9125
1686163090, 44.05, 40.1, 38.9625
