1686083315, 63.025, 46.8, 59.6625
1686083317, 63.025, 46.8, 59.6625
1686083321, 63.025, 46.8, 59.6625
1686083324, 63.025, 65.75999999999999, 82.7125
1686083326, 92.47500000000001, 65.75999999999999, 82.7125
1686083329, 92.47500000000001, 65.75999999999999, 82.7125
1686083332, 92.47500000000001, 65.75999999999999, 82.7125
1686083335, 92.47500000000001, 65.75999999999999, 82.7125
1686083338, 92.47500000000001, 65.75999999999999, 59.574999999999996
1686083341, 81.125, 54.67, 59.574999999999996
1686083343, 81.125, 54.67, 59.574999999999996
1686083346, 81.125, 54.67, 59.574999999999996
1686083348, 81.125, 54.67, 59.574999999999996
1686083351, 81.125, 54.67, 59.574999999999996
1686083353, 81.125, 42.17, 55.9625
1686083356, 45.6, 42.17, 55.9625
1686083359, 45.6, 42.17, 55.9625
1686083362, 45.6, 42.17, 55.9625
1686083364, 45.6, 42.17, 55.9625
1686083367, 45.6, 42.17, 55.9625
1686083369, 45.6, 48.765, 57.2125
1686083372, 65.85, 48.765, 57.2125
1686083375, 65.85, 48.765, 57.2125
1686083378, 65.85, 48.765, 57.2125
1686083381, 65.85, 48.765, 57.2125
1686083384, 65.85, 55.11, 76.825
1686083387, 92.775, 55.11, 76.825
1686083389, 92.775, 55.11, 76.825
1686083392, 92.775, 55.11, 76.825
1686083394, 92.775, 55.11, 76.825
1686083397, 92.775, 55.11, 76.825
1686083399, 92.775, 57.91, 71.7875
1686083402, 76.6, 57.91, 71.7875
1686083404, 76.6, 57.91, 71.7875
1686083407, 76.6, 57.91, 71.7875
1686083409, 76.6, 57.91, 71.7875
1686083412, 76.6, 57.91, 71.7875
1686083414, 68.425, 43.855, 51.35000000000001
1686083416, 61.625, 43.855, 51.35000000000001
1686083419, 61.625, 43.855, 51.35000000000001
1686083421, 61.625, 43.855, 51.35000000000001
1686083423, 61.625, 43.855, 51.35000000000001
1686083425, 61.625, 43.855, 51.35000000000001
1686083429, 61.625, 43.855, 76.4875
1686083432, 77.52499999999999, 59.82000000000001, 76.4875
1686083435, 77.52499999999999, 59.82000000000001, 76.4875
1686083438, 77.52499999999999, 59.82000000000001, 76.4875
1686083441, 77.52499999999999, 59.82000000000001, 76.4875
1686083444, 77.52499999999999, 56.69, 67.4375
1686083447, 78.2, 56.69, 67.4375
1686083449, 78.2, 56.69, 67.4375
1686083452, 78.2, 56.69, 67.4375
1686083454, 78.2, 56.69, 67.4375
1686083457, 78.2, 56.69, 68.175
1686083460, 67.15, 49.86, 64.925
1686083463, 67.15, 49.86, 64.925
1686083465, 67.15, 49.86, 64.925
1686083468, 67.15, 49.86, 64.925
1686083471, 67.15, 49.86, 64.925
1686083473, 67.15, 49.86, 48.175
1686083476, 47.475, 42.220000000000006, 48.175
1686083478, 47.475, 42.220000000000006, 48.175
1686083481, 47.475, 42.220000000000006, 48.175
1686083483, 47.475, 42.220000000000006, 48.175
1686083486, 47.475, 42.220000000000006, 48.175
1686083489, 47.475, 35.81, 40.4375
1686083491, 43.75, 35.81, 40.4375
1686083494, 43.75, 35.81, 40.4375
1686083497, 43.75, 35.81, 40.4375
1686083500, 43.75, 35.81, 40.4375
1686083503, 43.75, 35.81, 40.7375
1686083505, 42.725, 37.6, 40.7375
1686083508, 42.725, 37.6, 40.7375
1686083511, 42.725, 37.6, 40.7375
1686083514, 42.725, 37.6, 40.7375
1686083517, 42.725, 37.6, 40.7375
1686083520, 47.95, 41.495, 47.1375
1686083523, 47.95, 41.495, 47.1375
1686083526, 47.95, 41.495, 47.1375
1686083528, 47.95, 41.495, 47.1375
1686083531, 47.95, 41.495, 47.1375
1686083534, 47.95, 48.190000000000005, 53.9875
1686083537, 53.099999999999994, 48.190000000000005, 53.9875
1686083539, 53.099999999999994, 48.190000000000005, 53.9875
1686083542, 53.099999999999994, 48.190000000000005, 53.9875
1686083545, 53.099999999999994, 48.190000000000005, 53.9875
1686083547, 53.099999999999994, 48.190000000000005, 53.9875
1686083549, 49.75, 41.7, 48.6125
1686083552, 49.75, 41.7, 48.6125
1686083554, 49.75, 41.7, 48.6125
1686083557, 49.75, 41.7, 48.6125
1686083560, 49.75, 41.7, 48.6125
1686083564, 49.75, 41.7, 44.2125
1686083566, 45.975, 42.315, 44.2125
1686083569, 45.975, 42.315, 44.2125
1686083572, 45.975, 42.315, 44.2125
1686083576, 45.975, 42.315, 44.2125
1686083578, 45.975, 42.315, 44.012499999999996
1686083580, 45.5, 40.905, 44.012499999999996
