1686085465, 70.45, 53.43, 69.85
1686085468, 70.45, 53.43, 49.4
1686085471, 60.95, 45.839999999999996, 49.4
1686085474, 60.95, 45.839999999999996, 49.4
1686085476, 60.95, 45.839999999999996, 49.4
1686085479, 60.95, 45.839999999999996, 49.4
1686085481, 60.95, 45.839999999999996, 49.4
1686085484, 67.575, 64.655, 78.05000000000001
1686085487, 89.875, 64.655, 78.05000000000001
1686085490, 89.875, 64.655, 78.05000000000001
1686085493, 89.875, 64.655, 78.05000000000001
1686085496, 89.875, 64.655, 78.05000000000001
1686085499, 89.875, 64.655, 75.6
1686085502, 67.22500000000001, 58.785, 75.6
1686085505, 67.22500000000001, 58.785, 75.6
1686085507, 67.22500000000001, 58.785, 75.6
1686085510, 67.22500000000001, 58.785, 75.6
1686085513, 67.22500000000001, 58.785, 52.975
1686085515, 64.85, 49.585, 52.975
1686085519, 64.85, 49.585, 52.975
1686085521, 64.85, 49.585, 52.975
1686085524, 64.85, 49.585, 52.975
1686085527, 64.85, 49.585, 52.975
1686085530, 87.85, 62.06999999999999, 80.9125
1686085533, 87.85, 62.06999999999999, 80.9125
1686085535, 87.85, 62.06999999999999, 80.9125
1686085538, 87.85, 62.06999999999999, 80.9125
1686085541, 87.85, 62.06999999999999, 80.9125
1686085544, 87.85, 62.06999999999999, 62.7625
1686085546, 66.85, 52.06, 62.7625
1686085549, 66.85, 52.06, 62.7625
1686085552, 66.85, 52.06, 62.7625
1686085555, 66.85, 52.06, 62.7625
1686085558, 66.85, 52.06, 57.95
1686085560, 69.825, 47.805, 57.95
1686085563, 69.825, 47.805, 57.95
1686085566, 69.825, 47.805, 57.95
1686085568, 69.825, 47.805, 57.95
1686085571, 69.825, 47.805, 57.95
1686085574, 69.825, 59.295, 83.625
1686085576, 85.70000000000002, 59.295, 83.625
1686085579, 85.70000000000002, 59.295, 83.625
1686085582, 85.70000000000002, 59.295, 83.625
1686085585, 85.70000000000002, 59.295, 83.625
1686085588, 85.70000000000002, 59.295, 65.3875
1686085591, 67.15, 54.94, 65.3875
1686085594, 67.15, 54.94, 65.3875
1686085596, 67.15, 54.94, 65.3875
1686085599, 67.15, 54.94, 65.3875
1686085602, 67.15, 54.94, 65.3875
1686085604, 67.15, 43.945, 64.9
1686085606, 54.400000000000006, 43.945, 64.9
1686085609, 54.400000000000006, 43.945, 64.9
1686085612, 54.400000000000006, 43.945, 64.9
1686085615, 54.400000000000006, 43.945, 64.9
1686085617, 54.400000000000006, 43.945, 64.9
1686085620, 85.45, 59.025, 75.98750000000001
1686085623, 85.45, 59.025, 75.98750000000001
1686085625, 85.45, 59.025, 75.98750000000001
1686085628, 85.45, 59.025, 75.98750000000001
1686085630, 85.45, 59.025, 75.98750000000001
1686085633, 85.45, 59.025, 71.7875
1686085635, 60.5, 48.485, 61.637499999999996
1686085638, 60.5, 48.485, 61.637499999999996
1686085642, 60.5, 48.485, 61.637499999999996
1686085645, 60.5, 48.485, 61.637499999999996
1686085648, 60.5, 48.485, 48.487500000000004
1686085650, 62.300000000000004, 46.974999999999994, 48.487500000000004
1686085653, 62.300000000000004, 46.974999999999994, 48.487500000000004
1686085655, 62.300000000000004, 46.974999999999994, 48.487500000000004
1686085659, 62.300000000000004, 46.974999999999994, 48.487500000000004
1686085662, 62.300000000000004, 46.974999999999994, 48.487500000000004
1686085665, 68.27499999999999, 61.455, 63.387499999999996
1686085667, 68.27499999999999, 61.455, 63.387499999999996
1686085670, 68.27499999999999, 61.455, 63.387499999999996
1686085673, 68.27499999999999, 61.455, 63.387499999999996
1686085676, 68.27499999999999, 61.455, 63.387499999999996
1686085679, 58.949999999999996, 42.269999999999996, 43.4
1686085682, 49.3, 42.269999999999996, 43.4
1686085684, 49.3, 42.269999999999996, 43.4
1686085688, 49.3, 42.269999999999996, 43.4
1686085691, 49.3, 42.269999999999996, 43.4
1686085694, 49.3, 39.06999999999999, 52.1875
1686085697, 47.525, 39.06999999999999, 52.1875
1686085700, 47.525, 39.06999999999999, 52.1875
1686085702, 47.525, 39.06999999999999, 52.1875
1686085705, 47.525, 39.06999999999999, 52.1875
1686085708, 47.525, 39.06999999999999, 48.85
1686085710, 47.974999999999994, 46.31, 48.85
1686085713, 47.974999999999994, 46.31, 48.85
1686085715, 47.974999999999994, 46.31, 48.85
1686085718, 47.974999999999994, 46.31, 48.85
1686085721, 47.974999999999994, 46.31, 48.85
1686085723, 47.974999999999994, 49.535, 48.337500000000006
1686085725, 52.64999999999999, 49.535, 48.337500000000006
1686085728, 52.64999999999999, 49.535, 48.337500000000006
1686085730, 52.64999999999999, 49.535, 48.337500000000006
1686085732, 52.64999999999999, 49.535, 48.337500000000006
1686085735, 52.64999999999999, 49.535, 48.337500000000006
1686085737, 52.64999999999999, 49.535, 46.1
1686085740, 41.150000000000006, 42.235, 42.300000000000004
1686085744, 41.150000000000006, 42.235, 42.300000000000004
1686085747, 41.150000000000006, 42.235, 42.300000000000004
1686085749, 41.150000000000006, 42.235, 42.300000000000004
1686085753, 41.150000000000006, 42.235, 51.2
1686085755, 46.475, 42.625, 51.75
1686085757, 46.475, 42.625, 51.75
1686085760, 46.475, 42.625, 51.75
1686085763, 46.475, 42.625, 51.75
1686085765, 46.475, 42.625, 51.75
1686085768, 46.475, 42.625, 49.35
1686085770, 49.27499999999999, 45.03, 49.35
1686085773, 49.27499999999999, 45.03, 49.35
1686085776, 49.27499999999999, 45.03, 49.35
1686085778, 49.27499999999999, 45.03, 49.35
1686085781, 49.27499999999999, 45.03, 49.35
1686085784, 49.27499999999999, 39.565, 47.875
1686085787, 46.925, 39.565, 47.875
1686085789, 46.925, 39.565, 47.875
1686085792, 46.925, 39.565, 47.875
1686085794, 46.925, 39.565, 47.875
1686085797, 46.925, 39.565, 47.875
1686085800, 40.775000000000006, 35.625, 40.3125
1686085803, 40.775000000000006, 35.625, 40.3125
1686085805, 40.775000000000006, 35.625, 40.3125
1686085808, 40.775000000000006, 35.625, 40.3125
1686085811, 40.775000000000006, 35.625, 40.3125
1686085814, 40.775000000000006, 37.59, 47.962500000000006
1686085816, 42.824999999999996, 37.59, 47.962500000000006
1686085819, 42.824999999999996, 37.59, 47.962500000000006
1686085822, 42.824999999999996, 37.59, 47.962500000000006
1686085824, 42.824999999999996, 37.59, 47.962500000000006
1686085826, 42.824999999999996, 37.59, 47.962500000000006
1686085829, 42.824999999999996, 39.910000000000004, 46.8375
1686085831, 47.625, 39.910000000000004, 46.8375
1686085834, 47.625, 39.910000000000004, 46.8375
1686085836, 47.625, 39.910000000000004, 46.8375
1686085839, 47.625, 39.910000000000004, 46.8375
1686085841, 47.625, 39.910000000000004, 46.8375
1686085844, 47.625, 36.125, 43.787499999999994
1686085847, 45.0, 36.125, 43.787499999999994
1686085850, 45.0, 36.125, 43.787499999999994
1686085853, 45.0, 36.125, 43.787499999999994
1686085856, 45.0, 36.125, 43.787499999999994
1686085858, 45.0, 36.125, 40.625
1686085861, 40.725, 35.585, 40.625
1686085863, 40.725, 35.585, 40.625
1686085866, 40.725, 35.585, 40.625
1686085869, 40.725, 35.585, 40.625
1686085871, 40.725, 35.585, 40.625
1686085873, 40.725, 35.585, 38.3625
1686085876, 40.0, 35.185, 38.3625
1686085879, 40.0, 35.185, 38.3625
1686085881, 40.0, 35.185, 38.3625
1686085884, 40.0, 35.185, 38.3625
1686085887, 40.0, 35.185, 38.3625
1686085890, 45.97500000000001, 34.8, 38.1375
1686085893, 45.97500000000001, 34.8, 38.1375
1686085896, 45.97500000000001, 34.8, 38.1375
1686085899, 45.97500000000001, 34.8, 38.1375
1686085902, 45.97500000000001, 34.8, 38.1375
1686085905, 43.10000000000001, 34.205, 39.4875
1686085907, 41.675, 34.205, 39.4875
1686085910, 41.675, 34.205, 39.4875
1686085913, 41.675, 34.205, 39.4875
1686085915, 41.675, 34.205, 39.4875
1686085918, 41.675, 34.205, 38.825
1686085920, 40.05, 32.79, 39.287499999999994
1686085923, 40.05, 32.79, 39.287499999999994
1686085926, 40.05, 32.79, 39.287499999999994
1686085928, 40.05, 32.79, 39.287499999999994
1686085931, 40.05, 32.79, 39.287499999999994
1686085935, 38.974999999999994, 36.115, 34.95
1686085937, 38.974999999999994, 36.115, 34.95
1686085940, 38.974999999999994, 36.115, 34.95
1686085943, 38.974999999999994, 36.115, 34.95
1686085946, 38.974999999999994, 36.115, 34.95
1686085949, 38.974999999999994, 35.74, 38.150000000000006
1686085952, 40.675000000000004, 35.74, 38.150000000000006
