1686150214, 45.375, 33.99, 35.1375
1686150217, 45.375, 33.99, 35.1375
1686150221, 42.625, 32.635, 35.6375
1686150224, 42.625, 32.635, 35.6375
1686150228, 42.625, 32.635, 35.6375
1686150232, 42.625, 32.635, 35.6375
1686150235, 42.625, 31.834999999999997, 35.85
1686150239, 42.400000000000006, 31.834999999999997, 35.85
1686150243, 42.400000000000006, 31.834999999999997, 35.85
1686150247, 42.400000000000006, 31.834999999999997, 35.85
1686150250, 42.400000000000006, 31.419999999999998, 36.449999999999996
1686150253, 43.45, 31.855, 36.449999999999996
1686150257, 43.45, 31.855, 36.449999999999996
1686150261, 43.45, 31.855, 36.449999999999996
1686150264, 43.45, 31.855, 34.325
1686150268, 43.675000000000004, 32.53, 34.325
1686150272, 43.675000000000004, 32.53, 34.325
1686150275, 43.675000000000004, 32.53, 34.325
1686150279, 43.675000000000004, 32.53, 36.125
1686150282, 39.925000000000004, 32.88, 36.125
1686150285, 39.925000000000004, 32.88, 36.125
1686150289, 39.925000000000004, 32.88, 36.125
1686150293, 39.925000000000004, 32.88, 36.125
1686150296, 43.65, 33.12, 36.0125
1686150300, 43.65, 33.12, 36.0125
1686150304, 43.65, 33.12, 36.0125
1686150308, 43.65, 33.12, 36.0125
1686150312, 46.6, 33.465, 34.4125
1686150315, 46.6, 33.465, 34.4125
1686150318, 46.6, 33.465, 34.4125
1686150322, 46.6, 33.465, 34.4125
1686150325, 46.6, 33.125, 37.9375
1686150329, 42.9, 33.125, 37.9375
1686150333, 42.9, 33.125, 37.9375
1686150336, 42.9, 33.125, 37.9375
1686150340, 42.9, 32.09499999999999, 36.2875
1686150344, 41.550000000000004, 32.09499999999999, 36.2875
1686150348, 41.550000000000004, 32.09499999999999, 36.2875
1686150351, 41.550000000000004, 32.09499999999999, 36.2875
1686150355, 41.550000000000004, 32.28, 36.1375
1686150359, 42.25, 32.28, 36.1375
1686150362, 42.25, 32.28, 36.1375
1686150366, 42.25, 32.28, 36.1375
1686150370, 42.25, 32.915, 36.162499999999994
1686150374, 43.125, 32.915, 36.162499999999994
1686150377, 43.125, 32.915, 36.162499999999994
1686150381, 43.125, 32.915, 36.162499999999994
1686150384, 43.125, 32.915, 36.162499999999994
1686150388, 43.075, 31.98, 33.462500000000006
1686150391, 43.075, 31.98, 33.462500000000006
1686150395, 43.075, 31.98, 33.462500000000006
1686150398, 43.075, 31.98, 33.462500000000006
1686150402, 44.225, 34.81, 33.7375
1686150405, 44.225, 34.81, 33.7375
1686150409, 44.225, 34.81, 33.7375
1686150412, 44.225, 34.81, 33.7375
1686150415, 42.5, 34.26, 34.525
1686150419, 43.375, 34.26, 34.525
1686150422, 43.375, 34.26, 34.525
1686150425, 43.375, 34.26, 34.525
1686150429, 43.375, 34.26, 32.724999999999994
1686150433, 44.175, 34.81, 33.7625
1686150436, 44.175, 34.81, 33.7625
1686150440, 44.175, 34.81, 33.7625
1686150443, 44.175, 34.81, 33.7625
1686150447, 45.25, 33.75, 34.6
1686150450, 45.25, 33.75, 34.6
1686150454, 45.25, 33.75, 34.6
1686150457, 45.25, 33.75, 34.6
1686150460, 45.25, 32.71, 33.625
1686150464, 41.325, 32.71, 33.625
1686150467, 41.325, 32.71, 33.625
1686150471, 41.325, 32.71, 33.625
1686150474, 41.325, 32.71, 33.287499999999994
1686150478, 40.175, 31.69, 33.537499999999994
1686150481, 40.175, 31.69, 33.537499999999994
1686150486, 40.175, 31.69, 33.537499999999994
1686150489, 40.175, 31.69, 34.7
1686150493, 39.325, 32.559999999999995, 34.7
1686150497, 39.325, 32.559999999999995, 34.7
1686150501, 39.325, 32.559999999999995, 34.7
1686150504, 39.325, 32.559999999999995, 32.425000000000004
1686150508, 38.65, 32.975, 32.425000000000004
1686150512, 38.65, 32.975, 32.425000000000004
1686150516, 38.65, 32.975, 32.425000000000004
1686150520, 38.65, 32.975, 33.612500000000004
1686150523, 39.650000000000006, 32.865, 33.612500000000004
1686150527, 39.650000000000006, 32.865, 33.612500000000004
1686150531, 39.650000000000006, 32.865, 33.612500000000004
1686150535, 39.650000000000006, 32.865, 33.5375
1686150539, 37.725, 33.61, 33.5375
1686150543, 37.725, 33.61, 33.5375
1686150546, 37.725, 33.61, 33.5375
1686150550, 37.725, 33.35, 34.4375
1686150554, 38.5, 33.14, 34.4375
1686150558, 38.5, 33.14, 34.4375
1686150561, 38.5, 33.14, 34.4375
1686150565, 38.5, 33.82, 33.875
1686150568, 44.525000000000006, 33.82, 33.875
1686150572, 44.525000000000006, 33.82, 33.875
1686150575, 44.525000000000006, 33.82, 33.875
1686150579, 44.525000000000006, 33.82, 34.6
1686150582, 41.725, 32.715, 35.15
1686150586, 41.725, 32.715, 35.15
1686150590, 41.725, 32.715, 35.15
1686150593, 41.725, 32.715, 35.15
1686150598, 39.625, 34.655, 34.7625
1686150601, 39.625, 34.655, 34.7625
1686150604, 39.625, 34.655, 34.7625
1686150608, 39.625, 34.655, 34.7625
1686150612, 40.575, 32.405, 33.6625
1686150615, 40.575, 32.405, 33.6625
1686150619, 40.575, 32.405, 33.6625
1686150622, 40.575, 32.405, 33.6625
1686150626, 38.85, 33.25, 34.3
1686150629, 39.625, 33.25, 34.3
1686150633, 39.625, 33.25, 34.3
1686150637, 39.625, 33.25, 34.3
1686150641, 39.625, 33.53, 36.5
1686150645, 43.9, 33.53, 36.5
1686150649, 43.9, 33.53, 36.5
1686150652, 43.9, 33.53, 36.5
1686150657, 44.25, 32.18, 36.15
1686150661, 44.25, 32.18, 36.15
1686150664, 44.25, 32.18, 36.15
1686150668, 44.25, 32.18, 36.15
1686150671, 44.575, 33.625, 35.787499999999994
1686150675, 44.575, 33.625, 35.787499999999994
1686150679, 44.575, 33.625, 35.787499999999994
1686150682, 44.575, 33.625, 35.787499999999994
1686150686, 45.825, 33.75000000000001, 33.4625
1686150690, 45.825, 33.75000000000001, 33.4625
1686150694, 45.825, 33.75000000000001, 33.4625
1686150697, 45.825, 33.75000000000001, 33.4625
1686150701, 47.37499999999999, 34.635, 34.6625
1686150704, 45.675, 34.635, 34.6625
1686150708, 45.675, 34.635, 34.6625
1686150713, 45.675, 34.635, 34.6625
1686150716, 44.45, 34.919999999999995, 33.862500000000004
1686150719, 44.45, 34.919999999999995, 33.862500000000004
1686150723, 44.45, 34.919999999999995, 33.862500000000004
1686150726, 44.45, 34.919999999999995, 33.862500000000004
1686150730, 44.45, 33.905, 35.0125
1686150733, 47.0, 33.905, 35.0125
1686150737, 47.0, 33.905, 35.0125
1686150741, 47.0, 33.905, 35.0125
1686150744, 47.0, 33.8, 34.4375
1686150748, 44.6, 34.785, 34.4375
1686150751, 44.6, 34.785, 34.4375
1686150755, 44.6, 34.785, 34.4375
1686150759, 44.6, 34.785, 34.4375
1686150762, 44.45, 34.42, 36.075
1686150766, 44.45, 34.42, 36.075
1686150769, 44.45, 34.42, 36.075
1686150773, 44.45, 34.42, 36.075
1686150777, 41.550000000000004, 31.895, 35.6875
1686150781, 41.550000000000004, 31.895, 35.6875
1686150784, 41.550000000000004, 31.895, 35.6875
1686150788, 41.550000000000004, 31.895, 35.6875
1686150791, 44.625, 32.405, 35.5125
1686150795, 44.625, 32.405, 35.5125
1686150799, 44.625, 32.405, 35.5125
1686150802, 44.625, 32.405, 35.5125
1686150806, 45.050000000000004, 32.32, 34.087500000000006
1686150810, 46.025, 32.32, 34.087500000000006
1686150813, 46.025, 32.32, 34.087500000000006
1686150817, 46.025, 32.32, 34.087500000000006
1686150821, 44.324999999999996, 31.49, 32.425
1686150824, 44.324999999999996, 31.49, 32.425
1686150828, 44.324999999999996, 31.49, 32.425
1686150831, 44.324999999999996, 31.49, 32.425
1686150835, 44.324999999999996, 35.540000000000006, 33.2375
1686150839, 41.075, 35.540000000000006, 33.2375
1686150843, 41.075, 35.540000000000006, 33.2375
1686150846, 41.075, 35.540000000000006, 33.2375
1686150850, 44.050000000000004, 32.795, 36.2625
1686150853, 43.5, 32.795, 36.2625
1686150857, 43.5, 32.795, 36.2625
1686150860, 43.5, 32.795, 36.2625
1686150864, 43.5, 32.795, 36.75
1686150868, 44.625, 33.449999999999996, 36.3375
1686150871, 44.625, 33.449999999999996, 36.3375
1686150875, 44.625, 33.449999999999996, 36.3375
1686150878, 44.625, 33.449999999999996, 36.3375
1686150882, 41.1, 32.625, 36.3125
1686150886, 41.1, 32.625, 36.3125
1686150890, 41.1, 32.625, 36.3125
1686150893, 41.1, 32.625, 36.3125
1686150897, 44.0, 32.94, 35.962500000000006
1686150901, 44.0, 32.94, 35.962500000000006
1686150904, 44.0, 32.94, 35.962500000000006
1686150908, 44.0, 32.94, 35.962500000000006
1686150911, 42.875, 30.78, 33.175
1686150915, 42.875, 30.78, 33.175
1686150919, 42.875, 30.78, 33.175
1686150922, 42.875, 30.78, 33.175
1686150926, 44.125, 34.04, 34.15
1686150930, 44.125, 34.04, 34.15
1686150933, 44.125, 34.04, 34.15
1686150937, 44.125, 34.04, 34.15
1686150940, 46.925000000000004, 32.675, 35.425
1686150945, 46.925000000000004, 32.675, 35.425
1686150948, 46.925000000000004, 32.675, 35.425
1686150951, 46.925000000000004, 32.675, 35.425
1686150955, 46.925000000000004, 31.775, 36.6125
1686150959, 46.125, 31.775, 36.6125
1686150962, 46.125, 31.775, 36.6125
1686150966, 46.125, 31.775, 36.6125
1686150970, 46.125, 33.085, 35.0125
1686150974, 46.375, 33.085, 35.0125
1686150977, 46.375, 33.085, 35.0125
1686150981, 46.375, 33.085, 35.0125
1686150984, 46.375, 33.43, 32.325
1686150988, 42.0, 33.43, 32.325
1686150992, 42.0, 33.43, 32.325
1686150996, 42.0, 33.43, 32.325
1686151000, 42.0, 35.695, 36.0125
1686151003, 41.099999999999994, 35.695, 36.0125
1686151006, 41.099999999999994, 35.695, 36.0125
1686151010, 41.099999999999994, 35.695, 36.0125
1686151014, 41.099999999999994, 35.695, 32.6875
1686151018, 42.599999999999994, 34.404999999999994, 32.6875
1686151022, 42.599999999999994, 34.404999999999994, 32.6875
1686151026, 42.599999999999994, 34.404999999999994, 32.6875
1686151030, 42.599999999999994, 35.209999999999994, 35.4625
1686151033, 44.199999999999996, 35.209999999999994, 35.4625
1686151037, 44.199999999999996, 35.209999999999994, 35.4625
1686151041, 44.199999999999996, 35.209999999999994, 35.4625
1686151045, 44.199999999999996, 34.26, 33.5125
1686151048, 41.725, 34.075, 33.5125
1686151052, 41.725, 34.075, 33.5125
1686151056, 41.725, 34.075, 33.5125
1686151059, 41.725, 30.889999999999997, 37.1375
1686151063, 45.675000000000004, 30.889999999999997, 37.1375
1686151067, 45.675000000000004, 30.889999999999997, 37.1375
1686151071, 45.675000000000004, 30.889999999999997, 37.1375
1686151075, 45.675000000000004, 32.14, 35.725
1686151078, 46.15, 32.14, 35.725
1686151082, 46.15, 32.14, 35.725
1686151086, 46.15, 32.14, 35.725
1686151090, 46.15, 32.57, 34.225
1686151093, 43.025000000000006, 32.57, 34.225
1686151097, 43.025000000000006, 32.57, 34.225
1686151101, 43.025000000000006, 32.57, 34.225
1686151104, 43.025000000000006, 31.935, 37.7
1686151108, 47.85, 32.709999999999994, 37.7
1686151112, 47.85, 32.709999999999994, 37.7
1686151115, 47.85, 32.709999999999994, 37.7
1686151120, 47.85, 32.709999999999994, 38.7125
1686151123, 45.474999999999994, 31.365000000000002, 38.7125
1686151127, 45.474999999999994, 31.365000000000002, 38.7125
1686151130, 45.474999999999994, 31.365000000000002, 38.7125
1686151134, 45.474999999999994, 31.365000000000002, 36.0625
1686151137, 44.125, 32.75, 34.5375
1686151141, 44.125, 32.75, 34.5375
1686151145, 44.125, 32.75, 34.5375
1686151149, 44.125, 32.75, 34.5375
1686151152, 46.3, 32.165, 32.7875
1686151156, 46.3, 32.165, 32.7875
1686151161, 46.3, 32.165, 32.7875
1686151165, 46.3, 31.26, 32.0875
1686151168, 43.075, 32.449999999999996, 32.0875
1686151172, 43.075, 32.449999999999996, 32.0875
1686151175, 43.075, 32.449999999999996, 32.0875
1686151179, 43.075, 32.449999999999996, 33.512499999999996
1686151182, 42.3, 32.029999999999994, 33.912499999999994
1686151186, 42.3, 32.029999999999994, 33.912499999999994
1686151189, 42.3, 32.029999999999994, 33.912499999999994
1686151193, 42.3, 32.029999999999994, 33.912499999999994
1686151197, 43.525, 32.724999999999994, 33.8625
1686151200, 43.525, 32.724999999999994, 33.8625
1686151204, 43.525, 32.724999999999994, 33.8625
1686151208, 43.525, 32.724999999999994, 33.8625
1686151212, 45.14999999999999, 33.01, 33.95
1686151216, 45.14999999999999, 33.01, 33.95
1686151220, 45.14999999999999, 33.01, 33.95
1686151223, 45.14999999999999, 33.01, 33.95
1686151227, 43.425000000000004, 33.635, 35.5375
1686151231, 43.425000000000004, 33.635, 35.5375
1686151234, 43.425000000000004, 33.635, 35.5375
1686151239, 43.425000000000004, 33.635, 34.9875
1686151242, 46.05, 32.545, 35.24999999999999
1686151247, 46.05, 32.545, 35.24999999999999
1686151250, 46.05, 32.545, 35.24999999999999
1686151253, 46.05, 32.545, 34.4625
1686151256, 39.525, 33.04, 34.4625
1686151260, 39.525, 33.04, 34.4625
1686151263, 39.525, 33.04, 34.4625
1686151267, 39.525, 33.04, 34.4625
1686151270, 39.525, 31.020000000000003, 33.3125
1686151274, 41.6, 31.020000000000003, 33.3125
1686151278, 41.6, 31.020000000000003, 33.3125
1686151283, 41.6, 31.020000000000003, 33.3125
1686151286, 38.575, 33.63, 35.8875
1686151290, 38.575, 33.63, 35.8875
1686151293, 38.575, 33.63, 35.8875
1686151296, 38.575, 33.63, 35.8875
1686151300, 38.575, 33.61, 34.712500000000006
1686151303, 46.725, 33.010000000000005, 34.712500000000006
1686151307, 46.725, 33.010000000000005, 34.712500000000006
1686151310, 46.725, 33.010000000000005, 34.712500000000006
1686151313, 46.725, 33.010000000000005, 34.712500000000006
1686151317, 39.224999999999994, 35.28, 34.6375
1686151321, 39.224999999999994, 35.28, 34.6375
1686151324, 39.224999999999994, 35.28, 34.6375
1686151328, 39.224999999999994, 35.28, 34.6375
1686151332, 41.525, 34.64, 36.512499999999996
1686151335, 41.525, 34.64, 36.512499999999996
1686151338, 41.525, 34.64, 36.512499999999996
1686151342, 41.525, 34.64, 36.512499999999996
1686151345, 39.95, 34.11, 34.9125
1686151349, 39.95, 34.11, 34.9125
1686151353, 39.95, 34.11, 34.9125
1686151357, 39.95, 34.11, 34.9125
1686151361, 40.525000000000006, 32.76, 32.575
1686151364, 40.525000000000006, 32.76, 32.575
1686151368, 40.525000000000006, 32.76, 32.575
1686151372, 40.525000000000006, 32.76, 32.575
1686151375, 40.525000000000006, 32.004999999999995, 33.4375
1686151379, 41.025, 32.004999999999995, 33.4375
1686151382, 41.025, 32.004999999999995, 33.4375
1686151386, 41.025, 32.004999999999995, 33.4375
1686151389, 41.025, 33.745, 33.0625
1686151393, 44.625, 33.745, 33.0625
1686151397, 44.625, 33.745, 33.0625
1686151401, 44.625, 33.745, 33.0625
1686151405, 44.625, 33.275000000000006, 33.699999999999996
1686151409, 40.9, 33.275000000000006, 33.699999999999996
1686151412, 40.9, 33.275000000000006, 33.699999999999996
1686151416, 40.9, 33.275000000000006, 33.699999999999996
1686151419, 40.9, 32.795, 35.7625
1686151423, 40.55, 32.795, 35.7625
1686151426, 40.55, 32.795, 35.7625
1686151430, 40.55, 32.795, 35.7625
1686151434, 40.55, 32.795, 33.2125
1686151437, 43.525000000000006, 33.12, 34.1375
1686151441, 43.525000000000006, 33.12, 34.1375
1686151445, 43.525000000000006, 33.12, 34.1375
1686151449, 43.525000000000006, 33.12, 35.412499999999994
1686151452, 41.175, 31.674999999999997, 35.412499999999994
1686151456, 41.175, 31.674999999999997, 35.412499999999994
1686151460, 41.175, 31.674999999999997, 35.412499999999994
1686151464, 41.175, 31.674999999999997, 31.737500000000004
1686151468, 43.45, 31.835, 31.737500000000004
1686151471, 43.45, 31.835, 31.737500000000004
1686151474, 43.45, 31.835, 31.737500000000004
1686151478, 43.45, 31.835, 31.737500000000004
1686151481, 44.5, 33.28, 36.537499999999994
1686151485, 44.5, 33.28, 36.537499999999994
1686151489, 44.5, 33.28, 36.537499999999994
1686151492, 44.5, 33.28, 36.537499999999994
1686151496, 46.625, 32.12, 35.825
1686151499, 46.625, 32.12, 35.825
1686151503, 46.625, 32.12, 35.825
1686151506, 46.625, 32.12, 35.825
1686151510, 44.075, 30.73, 35.7375
1686151513, 44.075, 30.73, 35.7375
1686151516, 44.075, 30.73, 35.7375
1686151519, 44.075, 30.73, 35.7375
1686151523, 44.075, 30.73, 35.7375
1686151527, 41.550000000000004, 31.5, 31.237499999999997
1686151531, 41.550000000000004, 31.5, 31.237499999999997
1686151534, 41.550000000000004, 31.5, 31.237499999999997
1686151538, 41.550000000000004, 31.5, 31.237499999999997
1686151542, 68.475, 43.72, 33.575
1686151545, 68.475, 43.72, 33.575
1686151549, 68.475, 43.72, 33.575
1686151553, 68.475, 43.72, 33.575
1686151557, 64.7, 51.669999999999995, 39.0625
1686151560, 64.7, 51.669999999999995, 39.0625
1686151565, 64.7, 51.669999999999995, 39.0625
1686151568, 64.7, 51.669999999999995, 45.3125
1686151573, 50.375, 44.555, 48.325
1686151576, 50.375, 44.555, 48.325
1686151580, 50.375, 44.555, 48.325
1686151584, 50.375, 44.555, 43.3125
1686151587, 47.125, 43.370000000000005, 43.3125
1686151591, 47.125, 43.370000000000005, 43.3125
1686151594, 47.125, 43.370000000000005, 43.3125
1686151598, 47.125, 43.370000000000005, 43.3125
1686151604, 49.925, 38.485, 39.4125
1686151607, 49.925, 38.485, 39.4125
1686151611, 49.925, 38.485, 39.4125
1686151614, 49.925, 58.86, 45.9125
1686151618, 56.6, 58.86, 45.9125
1686151622, 56.6, 58.86, 45.9125
1686151626, 56.6, 58.86, 45.9125
1686151629, 56.6, 37.334999999999994, 42.8375
1686151634, 46.77499999999999, 37.334999999999994, 42.8375
1686151637, 46.77499999999999, 37.334999999999994, 42.8375
1686151641, 46.77499999999999, 37.334999999999994, 42.8375
1686151645, 46.77499999999999, 56.625, 44.9625
1686151648, 52.725, 56.625, 44.9625
1686151651, 52.725, 56.625, 44.9625
1686151655, 52.725, 56.625, 44.9625
1686151659, 52.725, 56.625, 42.3625
1686151662, 51.1, 52.580000000000005, 42.3625
1686151665, 51.1, 52.580000000000005, 42.3625
1686151669, 51.1, 52.580000000000005, 42.3625
1686151672, 51.1, 52.580000000000005, 42.3625
1686151676, 38.675, 40.03, 35.1625
1686151679, 38.675, 40.03, 35.1625
1686151682, 38.675, 40.03, 35.1625
1686151686, 38.675, 40.03, 35.1625
1686151690, 40.875, 38.945, 36.45
1686151693, 42.599999999999994, 38.945, 36.45
1686151697, 42.599999999999994, 38.945, 36.45
1686151701, 42.599999999999994, 38.945, 36.45
1686151704, 42.599999999999994, 36.02, 34.3125
1686151708, 38.12499999999999, 36.02, 34.3125
1686151711, 38.12499999999999, 36.02, 34.3125
1686151715, 38.12499999999999, 36.02, 34.3125
1686151718, 38.12499999999999, 36.02, 34.25
1686151722, 42.24999999999999, 33.96, 34.925
1686151725, 42.24999999999999, 33.96, 34.925
1686151729, 42.24999999999999, 33.96, 34.925
1686151733, 42.24999999999999, 33.96, 34.925
1686151736, 39.025, 35.785, 37.975
1686151740, 39.025, 35.785, 37.975
1686151743, 39.025, 35.785, 37.975
1686151746, 39.025, 35.785, 37.975
1686151750, 39.075, 35.305, 36.099999999999994
1686151753, 39.075, 35.305, 36.099999999999994
1686151757, 39.075, 35.305, 36.099999999999994
1686151760, 39.075, 35.305, 36.099999999999994
1686151764, 39.075, 35.305, 33.6625
1686151767, 40.0, 33.51, 33.6625
1686151770, 40.0, 33.51, 33.6625
1686151773, 40.0, 33.51, 33.6625
1686151778, 40.0, 33.51, 33.6625
1686151782, 41.525, 34.905, 35.425
1686151785, 41.525, 34.905, 35.425
1686151789, 41.525, 34.905, 35.425
1686151793, 41.525, 34.905, 35.425
1686151797, 43.4, 85.55499999999999, 42.15
1686151801, 43.4, 85.55499999999999, 42.15
1686151808, 43.4, 85.55499999999999, 42.15
1686151813, 44.5, 71.735, 44.5125
1686151824, 44.5, 71.735, 44.5125
1686151832, 54.075, 80.85, 70.05
1686151835, 60.425, 80.85, 70.05
1686151841, 60.425, 94.72999999999999, 92.82499999999999
1686151844, 87.44999999999999, 95.675, 92.82499999999999
1686151848, 87.44999999999999, 95.675, 92.82499999999999
1686151852, 87.44999999999999, 95.675, 92.82499999999999
1686151856, 51.175, 54.185, 49.4375
1686151859, 51.175, 54.185, 49.4375
1686151863, 51.175, 54.185, 49.4375
1686151866, 51.175, 54.185, 49.4375
1686151870, 51.324999999999996, 47.745, 51.712500000000006
1686151874, 51.85, 47.745, 51.712500000000006
1686151877, 51.85, 47.745, 51.712500000000006
1686151881, 51.85, 47.745, 51.712500000000006
1686151885, 67.89999999999999, 81.76, 80.7625
1686151888, 67.89999999999999, 81.76, 80.7625
1686151893, 67.89999999999999, 81.76, 80.7625
1686151897, 67.89999999999999, 81.76, 80.7625
1686151900, 61.699999999999996, 59.63, 60.6125
1686151904, 54.375, 59.63, 60.6125
1686151907, 54.375, 59.63, 60.6125
1686151911, 54.375, 59.63, 60.6125
1686151915, 55.275000000000006, 54.885, 55.375
1686151919, 49.75, 54.885, 55.375
1686151923, 49.75, 54.885, 55.375
1686151926, 49.75, 54.885, 55.375
1686151930, 49.75, 81.91999999999999, 75.23750000000001
1686151933, 70.65, 81.91999999999999, 75.23750000000001
1686151937, 70.65, 81.91999999999999, 75.23750000000001
1686151940, 70.65, 81.91999999999999, 75.23750000000001
1686151943, 70.65, 81.91999999999999, 75.23750000000001
1686151947, 53.7, 66.53999999999999, 63.12500000000001
1686151950, 53.7, 66.53999999999999, 63.12500000000001
1686151954, 53.7, 66.53999999999999, 63.12500000000001
1686151957, 53.7, 66.53999999999999, 63.12500000000001
1686151960, 53.150000000000006, 54.355, 53.550000000000004
1686151964, 53.150000000000006, 54.355, 53.550000000000004
1686151967, 53.150000000000006, 54.355, 53.550000000000004
1686151971, 53.150000000000006, 54.355, 53.550000000000004
1686151974, 53.150000000000006, 81.48, 81.775
1686151978, 69.725, 81.48, 81.775
1686151982, 69.725, 81.48, 81.775
1686151985, 69.725, 81.48, 81.775
1686151989, 69.725, 81.48, 68.1875
1686151993, 56.0, 62.905, 68.1875
1686151996, 56.0, 62.905, 68.1875
1686152000, 56.0, 62.905, 68.1875
1686152004, 56.0, 62.905, 46.099999999999994
1686152007, 52.6, 55.63, 46.099999999999994
1686152010, 52.6, 55.63, 46.099999999999994
1686152014, 52.6, 55.63, 46.099999999999994
1686152017, 52.6, 55.63, 46.099999999999994
1686152021, 66.625, 79.555, 84.1
1686152025, 66.625, 79.555, 84.1
1686152029, 66.625, 79.555, 84.1
1686152032, 66.625, 79.555, 84.1
1686152036, 62.45, 68.145, 74.36250000000001
1686152039, 62.45, 68.145, 74.36250000000001
1686152043, 62.45, 68.145, 74.36250000000001
1686152047, 62.45, 68.145, 74.36250000000001
1686152050, 56.849999999999994, 51.98500000000001, 56.00000000000001
1686152053, 52.224999999999994, 51.98500000000001, 56.00000000000001
1686152057, 52.224999999999994, 51.98500000000001, 56.00000000000001
1686152060, 52.224999999999994, 51.98500000000001, 56.00000000000001
1686152064, 52.224999999999994, 79.5, 78.0625
1686152067, 73.80000000000001, 79.5, 78.0625
1686152071, 73.80000000000001, 79.5, 78.0625
1686152074, 73.80000000000001, 79.5, 78.0625
1686152078, 73.80000000000001, 79.5, 78.0625
1686152082, 69.225, 75.765, 82.525
1686152085, 69.225, 75.765, 82.525
1686152089, 69.225, 75.765, 82.525
1686152092, 69.225, 75.765, 82.525
1686152095, 56.2, 72.195, 68.6375
1686152099, 56.2, 72.195, 68.6375
1686152103, 56.2, 72.195, 68.6375
1686152106, 56.2, 72.195, 68.6375
1686152110, 56.2, 56.98500000000001, 59.462500000000006
1686152114, 50.95, 56.98500000000001, 59.462500000000006
1686152118, 50.95, 56.98500000000001, 59.462500000000006
1686152121, 50.95, 56.98500000000001, 59.462500000000006
1686152125, 57.05, 83.89, 74.575
1686152128, 64.02499999999999, 83.89, 74.575
1686152132, 64.02499999999999, 83.89, 74.575
1686152136, 64.02499999999999, 83.89, 74.575
1686152140, 64.02499999999999, 61.85, 58.7875
1686152144, 53.425, 61.85, 58.7875
1686152147, 53.425, 61.85, 58.7875
1686152151, 53.425, 61.85, 58.7875
1686152155, 53.425, 62.26, 62.1875
1686152158, 53.5, 62.26, 62.1875
1686152162, 53.5, 62.26, 62.1875
1686152165, 53.5, 62.26, 62.1875
1686152170, 53.5, 75.79, 72.8625
1686152174, 59.8, 75.79, 72.8625
1686152177, 59.8, 75.79, 72.8625
1686152181, 59.8, 75.79, 72.8625
1686152184, 59.8, 75.79, 80.275
1686152188, 71.625, 85.06, 80.275
1686152191, 71.625, 85.06, 80.275
1686152194, 71.625, 85.06, 80.275
1686152199, 71.625, 85.06, 72.675
1686152203, 55.87499999999999, 67.10000000000001, 59.862500000000004
1686152207, 55.87499999999999, 67.10000000000001, 59.862500000000004
1686152210, 55.87499999999999, 67.10000000000001, 59.862500000000004
1686152214, 55.87499999999999, 67.10000000000001, 51.337500000000006
1686152218, 46.949999999999996, 51.300000000000004, 51.337500000000006
1686152222, 46.949999999999996, 51.300000000000004, 51.337500000000006
1686152225, 46.949999999999996, 51.300000000000004, 51.337500000000006
1686152229, 46.949999999999996, 51.300000000000004, 68.9625
1686152232, 63.0, 81.015, 75.63749999999999
1686152236, 63.0, 81.015, 75.63749999999999
1686152239, 63.0, 81.015, 75.63749999999999
1686152243, 63.0, 81.015, 75.63749999999999
1686152246, 62.975, 68.97, 69.8625
1686152250, 62.975, 68.97, 69.8625
1686152253, 62.975, 68.97, 69.8625
1686152257, 62.975, 68.97, 69.8625
1686152260, 49.675, 59.57, 54.125
1686152264, 49.675, 59.57, 54.125
1686152268, 49.675, 59.57, 54.125
1686152272, 49.675, 59.57, 54.125
1686152276, 70.375, 76.97500000000001, 73.8375
1686152279, 70.375, 76.97500000000001, 73.8375
1686152282, 70.375, 76.97500000000001, 73.8375
1686152286, 70.375, 76.97500000000001, 73.8375
1686152290, 70.375, 84.54, 85.7375
1686152294, 66.775, 84.54, 85.7375
1686152298, 66.775, 84.54, 85.7375
1686152301, 66.775, 84.54, 85.7375
1686152305, 58.675, 62.69, 61.387499999999996
1686152308, 52.599999999999994, 62.69, 61.387499999999996
1686152312, 52.599999999999994, 62.69, 61.387499999999996
1686152316, 52.599999999999994, 62.69, 61.387499999999996
1686152320, 56.425, 63.955, 56.1875
1686152323, 56.349999999999994, 63.955, 56.1875
1686152327, 56.349999999999994, 63.955, 56.1875
1686152330, 56.349999999999994, 63.955, 56.1875
1686152333, 56.349999999999994, 63.955, 84.2625
1686152337, 67.675, 77.945, 84.2625
1686152341, 67.675, 77.945, 84.2625
1686152344, 67.675, 77.945, 84.2625
1686152348, 67.675, 77.945, 84.2625
1686152351, 50.224999999999994, 67.015, 65.475
1686152355, 50.224999999999994, 67.015, 65.475
1686152358, 50.224999999999994, 67.015, 65.475
1686152362, 50.224999999999994, 67.015, 65.475
1686152365, 55.65, 54.53, 59.025
1686152368, 55.65, 54.53, 59.025
1686152372, 55.65, 54.53, 59.025
1686152375, 55.65, 54.53, 59.025
1686152379, 55.65, 54.53, 82.07499999999999
1686152382, 62.724999999999994, 80.585, 82.07499999999999
1686152386, 62.724999999999994, 80.585, 82.07499999999999
1686152390, 62.724999999999994, 80.585, 82.07499999999999
1686152394, 62.724999999999994, 80.585, 57.0875
1686152397, 54.825, 54.28, 57.0875
1686152401, 54.825, 54.28, 57.0875
1686152404, 54.825, 54.28, 57.0875
1686152408, 54.825, 54.28, 57.0875
