1686171405, 64.325, 39.91, 52.8625
1686171408, 64.325, 39.91, 52.8625
1686171412, 64.325, 39.91, 52.8625
1686171416, 64.325, 39.91, 52.8625
1686171419, 52.45, 36.775, 43.6875
1686171422, 52.45, 36.775, 43.6875
1686171426, 52.45, 36.775, 43.6875
1686171431, 52.45, 36.775, 43.6875
1686171434, 57.875, 42.36, 58.537499999999994
1686171437, 57.875, 42.36, 58.537499999999994
1686171440, 57.875, 42.36, 58.537499999999994
1686171444, 57.875, 42.36, 58.537499999999994
1686171448, 57.875, 42.36, 42.525000000000006
1686171452, 41.550000000000004, 39.32, 42.525000000000006
1686171455, 41.550000000000004, 39.32, 42.525000000000006
1686171459, 41.550000000000004, 39.32, 42.525000000000006
1686171463, 41.550000000000004, 38.955, 45.1125
1686171466, 44.325, 38.955, 45.1125
1686171470, 44.325, 38.955, 45.1125
1686171474, 44.325, 38.955, 45.1125
1686171478, 44.325, 38.955, 48.3875
1686171481, 47.675, 55.495, 48.3875
1686171485, 47.675, 55.495, 48.3875
1686171489, 47.675, 55.495, 48.3875
1686171493, 47.675, 55.495, 56.925
