timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685811474745,1434,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1434,0,0
1685811475382,798,HTTP Request,200,OK,Thread-Group-weighted-50 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,798,0,1
1685811475522,668,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,667,0,0
1685811474427,1766,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1766,0,0
1685811475413,798,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,797,0,0
1685811474740,1473,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1473,0,0
1685811474230,1996,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1996,0,0
1685811475369,1036,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685811475394,1045,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1044,0,0
1685811475388,1057,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1057,0,0
1685811475647,825,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,824,0,1
1685811474717,1774,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1773,0,1
1685811475533,958,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,958,0,1
1685811475321,1182,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1181,0,0
1685811474261,2244,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2243,0,1
1685811475570,988,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,988,0,0
1685811475532,1038,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1037,0,0
1685811474440,2133,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2132,0,0
1685811475526,1065,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1065,0,0
1685811475638,1000,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,999,0,0
1685811475453,1186,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1185,0,0
1685811476011,639,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,635,0,0
1685811475373,1277,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1273,0,0
1685811476011,645,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,645,0,1
1685811475359,1300,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1299,0,1
1685811474718,1942,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1941,0,0
1685811475316,1352,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1352,0,1
1685811475041,1705,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1705,0,0
1685811475389,1368,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1368,0,0
1685811475380,1388,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1387,0,1
1685811475960,861,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,861,0,0
1685811474718,2284,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2284,0,0
1685811474079,2927,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2927,0,1
1685811474740,2287,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2287,0,1
1685811475654,1379,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1379,0,0
1685811476211,848,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,848,0,0
1685811476180,910,HTTP Request,200,OK,Thread-Group-weighted-50 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,910,0,1
1685811475987,1171,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1171,0,0
1685811476639,600,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,600,0,0
1685811476491,751,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,751,0,1
1685811476445,809,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,808,0,1
1685811476194,1061,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1061,0,0
1685811476746,518,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,518,0,1
1685811475505,1822,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1822,0,0
1685811476768,634,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,634,0,0
1685811476492,941,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,941,0,0
1685811475392,2051,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2051,0,1015
1685811476570,945,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,944,0,1
1685811476171,1369,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1369,0,0
1685811476758,792,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,792,0,0
1685811476405,1170,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1170,0,1
1685811476592,986,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,985,0,0
1685811475402,2181,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2181,0,1005
1685811476650,940,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,939,0,1
1685811476084,1515,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1515,0,0
1685811476170,1430,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1430,0,1
1685811476440,1209,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1209,0,0
1685811475417,2264,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2264,0,0
1685811476213,1471,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1471,0,1
1685811476472,1257,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1257,0,1
1685811476170,1665,HTTP Request,200,OK,Thread-Group-weighted-50 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1665,0,1
1685811476179,1698,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1698,0,1
1685811476657,1227,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1226,0,0
1685811477254,639,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,639,0,0
1685811476650,1250,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1248,0,0
1685811475521,2379,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2379,0,1
1685811475393,2522,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2522,0,1018
1685811476821,1097,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1096,0,1
1685811476227,1708,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1708,0,0
1685811476573,1383,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1383,0,1
1685811477243,727,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,727,0,0
1685811476091,1900,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1900,0,0
1685811477255,851,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,851,0,1
1685811477685,440,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,440,0,0
1685811476660,1645,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1645,0,0
1685811477541,777,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,776,0,0
1685811476669,1652,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1651,0,0
1685811477599,723,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,722,0,0
1685811477443,897,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,897,0,1
1685811477590,751,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,751,0,0
1685811477729,627,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,626,0,0
1685811477034,1323,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1323,0,0
1685811477240,1118,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1117,0,0
1685811477060,1298,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1298,0,0
1685811477091,1313,HTTP Request,200,OK,Thread-Group-weighted-50 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1313,0,0
1685811477515,996,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,996,0,1
1685811477434,1096,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1096,0,0
1685811477682,985,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,985,0,0
1685811477901,859,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,859,0,0
1685811477918,849,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,849,0,0
1685811477403,1369,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1369,0,0
1685811477991,790,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,789,0,1
1685811477158,1690,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1690,0,0
1685811477578,1274,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1272,0,1
1685811477601,1251,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1251,0,0
1685811477836,1321,HTTP Request,200,OK,Thread-Group-weighted-50 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1320,0,0
1685811476560,2627,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2627,0,1
1685811477649,1539,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1536,0,0
1685811476190,3017,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3007,0,0
1685811477027,2185,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2185,0,0
1685811476503,2720,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2720,0,0
1685811477328,1915,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1915,0,0
1685811477957,1293,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1292,0,1
1685811476660,2591,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2591,0,0
1685811477893,1362,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1361,0,1
1685811477002,2353,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2353,0,0
1685811474740,4626,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4620,0,0
1685811474034,5338,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5338,0,0
1685811478107,1266,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1266,0,0
1685811475318,4056,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4054,0,0
1685811476084,3292,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3292,0,1
1685811477900,1477,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1476,0,1
1685811477007,2378,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2372,0,0
1685811475404,3981,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3981,0,1007
1685811477265,2121,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2121,0,0
1685811478321,1068,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1067,0,1
1685811475362,4028,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4027,0,0
1685811475432,3959,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3959,0,1007
1685811474255,5137,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5136,0,0
1685811477583,1810,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1809,0,1
1685811475475,3923,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3923,0,0
1685811477935,1469,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1469,0,0
1685811475401,4060,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4058,0,1
1685811478306,1157,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1151,0,0
1685811475525,3943,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3942,0,0
1685811476505,2965,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2965,0,0
1685811478358,1121,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1121,0,1
1685811475974,3506,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3506,0,0
1685811477970,1537,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1536,0,1
1685811476638,3135,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3135,0,0
1685811478126,1648,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1648,0,0
1685811474437,5339,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,5339,0,1014
1685811478405,1395,HTTP Request,200,OK,Thread-Group-weighted-50 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1394,0,0
1685811478781,1020,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1020,0,0
1685811478342,1472,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1472,0,0
1685811477551,2318,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2317,0,0
1685811479243,627,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,627,0,0
1685811478322,1549,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1546,0,1
1685811477575,2297,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2296,0,0
1685811478767,1258,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1258,0,1
1685811479188,1061,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1061,0,0
1685811477915,2334,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2334,0,0
1685811478531,1719,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1718,0,0
1685811479251,1001,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1000,0,0
1685811478760,1492,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1491,0,1
1685811479208,1051,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1050,0,1
1685811478357,1902,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1901,0,0
1685811479356,1035,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1035,0,0
1685811479390,1004,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1685811479508,898,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,897,0,0
1685811478358,2049,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2048,0,0
1685811479224,1277,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1277,0,0
1685811479213,1293,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1293,0,0
1685811479373,1140,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1139,0,0
1685811479366,1157,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1157,0,1
1685811479468,1077,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1076,0,0
1685811478849,1772,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1772,0,0
1685811477877,2756,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2754,0,1
1685811479250,1383,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1383,0,1
1685811479389,1256,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1256,0,0
1685811479800,849,HTTP Request,200,OK,Thread-Group-weighted-50 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,843,0,1
1685811479373,1284,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1282,0,0
1685811479188,1469,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1469,0,0
1685811479378,1281,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1281,0,0
1685811479404,1255,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1255,0,1
1685811478773,1886,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1886,0,0
1685811477884,2776,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2776,0,0
1685811479479,1184,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1184,0,1
1685811479399,1268,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1268,0,0
1685811479480,1195,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1195,0,1
1685811478668,2009,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2006,0,0
1685811479871,818,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,817,0,0
1685811479377,1315,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1314,0,0
1685811479462,1245,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1245,0,0
1685811479463,1285,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1282,0,1
1685811479774,993,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,993,0,0
1685811479255,1709,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1708,0,0
