timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685815056012,812,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-38,text,false,,2562,0,25,25,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052861,3963,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-18,text,false,,2562,0,25,25,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052860,3964,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-19,text,false,,2562,0,25,25,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052395,4429,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-44,text,false,,2562,0,22,22,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052031,4793,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-53,text,false,,2562,0,21,21,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052922,3903,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-59,text,false,,2562,0,19,19,http://127.0.0.1:31113/fibo-default,0,0,1091
1685815044250,12575,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-15,text,false,,2562,0,19,19,http://127.0.0.1:31113/fibo-default,0,0,0
1685815044756,12070,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-10,text,false,,2562,0,18,18,http://127.0.0.1:31113/fibo-default,0,0,0
1685815054650,2175,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-12,text,false,,2562,0,19,19,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052850,3976,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-55,text,false,,2562,0,18,18,http://127.0.0.1:31113/fibo-default,0,0,0
1685815056026,800,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-11,text,false,,2562,0,15,15,http://127.0.0.1:31113/fibo-default,0,0,0
1685815053152,3674,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-51,text,false,,2562,0,13,13,http://127.0.0.1:31113/fibo-default,0,0,0
1685815056318,508,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-33,text,false,,2562,0,13,13,http://127.0.0.1:31113/fibo-default,0,0,0
1685815055408,1419,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-50,text,false,,2562,0,12,12,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052475,4352,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-36,text,false,,2562,0,10,10,http://127.0.0.1:31113/fibo-default,0,0,1
1685815056066,761,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-48,text,false,,2562,0,9,9,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052437,4390,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-32,text,false,,2562,0,9,9,http://127.0.0.1:31113/fibo-default,0,0,0
1685815055284,1543,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-58,text,false,,2562,0,8,8,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052395,4433,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-5,text,false,,2562,0,7,7,http://127.0.0.1:31113/fibo-default,0,0,0
1685815052956,3872,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-6,text,false,,2562,0,5,5,http://127.0.0.1:31113/fibo-default,0,0,0
1685815056066,763,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-25,text,false,,2562,0,4,4,http://127.0.0.1:31113/fibo-default,0,0,1
1685815052422,4407,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-21,text,false,,2562,0,4,4,http://127.0.0.1:31113/fibo-default,0,0,0
1685815056006,824,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-43,text,false,,2562,0,2,2,http://127.0.0.1:31113/fibo-default,0,0,0
1685815056295,536,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread-Group-default-100 1-52,text,false,,2562,0,1,1,http://127.0.0.1:31113/fibo-default,0,0,1
